"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2017,399.355094314356,482.712064741537,1083.7914719607,758.936862285033,25.5902212944128,75.9815769434182,115.911071167544,189.953575577088,NA,NA,32467.1628664124,18524.286994523,1375.80617699863,196.809831464698,2377.057010661,48628,1
2018,389.732054770164,472.395196728536,1041.7342013333,744.168593784223,25.1155133158782,75.0323261656154,109.744178041028,187.814558305107,NA,NA,32881.5490934623,18803.7313864293,1335.91402388786,191.766829832717,2309.66900846928,48628,1
2019,380.692889056514,462.749213398336,1030.61534857016,739.447048521081,24.6562668314695,73.8769151673272,107.209140147201,186.949628888133,NA,NA,33279.1831672124,19035.9217070583,1318.30528633631,189.221121202016,2255.52166579254,48628,1
2020,373.15353486388,454.958509246967,1031.2927335043,738.315777532444,24.2009927642261,72.7323959131789,106.520529866932,186.611513674074,NA,NA,33624.7181839621,19199.9091414096,1310.50450026611,187.940331065317,2223.88964119813,48628,1
2021,367.24152627835,449.146795515054,1036.36525392066,738.421857620766,23.787123974838,71.6967069598212,106.638754029265,186.728812236746,NA,NA,33930.0218681475,19318.7133091377,1307.47955380231,187.379917572697,2205.62687340691,48628,1
2022,362.760483784353,445.039107483933,1042.78870628451,738.773202795055,23.4351901617383,70.8423068681669,107.13877176557,187.023845581224,NA,NA,34196.4076149345,19398.263946418,1306.86664955606,187.224485401068,2195.69605019265,48628,1
2023,359.411280626455,442.263299628231,1049.35619582753,738.889333262719,23.1493079695479,70.184497524013,107.803801688998,187.349370601417,NA,NA,34427.0079026156,19442.811787187,1307.44986367629,187.297651507771,2190.7680586036,48628,1
2024,356.915254214332,440.476928424956,1055.5614973691,738.542024482662,22.9243066137241,69.7065158078029,108.522772992252,187.62348042889,NA,NA,34625.0917621402,19456.3784929166,1308.53918443898,187.491290401788,2188.77742242898,48628,1
2025,355.04762370794,439.404857082786,1061.18919855006,737.624183404751,22.7509817809347,69.3785017338509,109.238111554295,187.798397921656,NA,NA,34793.6928067074,19442.7107649804,1309.71982512767,187.734032435912,2188.43680124403,48628,1
2026,353.638430493153,438.838614801816,1066.15045911858,736.096177775932,22.6193931456364,69.1685908263286,109.919211087758,187.846157360018,NA,NA,34935.5676353303,19405.3217411036,1310.7373875595,187.976943041949,2188.92415117075,48628,1
2027,352.561847990821,438.623505894359,1070.4174458276,733.959184857378,22.5203816885872,69.0478774098308,110.54963752584,187.75183653595,NA,NA,35053.2263427362,19347.5035030335,1311.43793990054,188.186467311546,2189.70347269366,48628,1
2018,389.161728063024,471.436843340743,969.879533706037,651.808509643704,25.1218540291268,75.0140128931957,102.62912456273,167.285794362824,NA,NA,32846.2919814295,18806.3917983706,1254.18405763175,178.689199054951,2278.08363017373,48628,2
2019,375.272753200106,454.660956483844,849.564569826561,521.198406979448,24.6221394217208,73.543684708102,87.50640451517,130.825888732342,NA,NA,33089.1863185784,19077.102147532,1114.01324664491,153.185736449726,2091.28411216315,48628,2
2020,359.689465100195,435.219207203312,792.644775659411,468.567503472366,23.9989007113079,71.5642713017423,79.2478610104566,110.636012033375,NA,NA,33165.9326791302,19251.5706036933,1041.5646137391,138.433354608193,1933.38700354161,48628,2
2021,345.337331847142,417.224220392675,764.374528265814,445.44406547205,23.2798393413928,69.2453096575892,74.7720476164082,100.058020554634,NA,NA,33185.7598154179,19382.3428738664,999.465461116582,129.848488599785,1823.01152641873,48628,2
2022,333.563532506933,402.452644383075,749.545564416978,434.257135148561,22.5521874980447,66.9171269727947,72.3169224416053,94.4700174853249,NA,NA,33183.262322247,19484.3862284651,973.000998350113,124.593740914048,1749.3431432595,48628,2
2023,324.486394570072,391.064679482677,741.264609150229,428.377228016345,21.8862394389025,64.8157936526465,70.9235406209658,91.4214529370292,NA,NA,33168.7858013947,19561.3587284852,955.534821735015,121.19160749022,1699.88513035175,48628,2
2024,317.714057900768,382.568103317634,736.284198023505,425.075186197273,21.3175766415784,63.0486191681765,70.0943925851433,89.6870586075723,NA,NA,33145.9581611757,19615.1698194089,943.615320517785,118.888865707724,1665.95143424224,48628,2
2025,312.754275791738,376.34324832466,733.007726971019,423.082641813591,20.8548984876559,61.6320896100349,69.5733750805173,88.655259165105,NA,NA,33116.1100143006,19647.6229970737,935.24418758281,117.283775791861,1642.11001911836,48628,2
2026,309.166669926708,371.835658373805,730.616725428852,421.743700501631,20.4912594265137,60.5339994518737,69.2266967103019,88.0110347753862,NA,NA,33079.6263123885,19660.5972342822,929.184814674038,116.14393180529,1624.99543726745,48628,2
2027,306.602131169125,368.605396433481,728.678086004156,420.694895649789,20.213036543787,59.703937980161,68.9828141781285,87.5847407735776,NA,NA,33036.5650945105,19655.9952196307,924.645803602185,115.324241770839,1612.46689071786,48628,2
2018,389.11777823654,471.382968124848,956.132026516977,645.983440456183,25.1215717259979,75.0130654122671,102.504122380216,167.14249065474,NA,NA,32846.3177494999,18806.4255607001,1243.91156111152,178.555477278299,2275.07614869899,48628,3
2019,374.877916069465,454.177173902178,829.930036469928,512.457721838926,24.6165537447987,73.5245246163987,87.0290437275059,130.259294894963,NA,NA,33089.3574999138,19077.5541850567,1098.79320999717,152.657010668492,2079.81220562171,48628,3
2020,358.8876762954,434.239584542359,781.903056150595,465.514725580138,23.9795618281973,71.500186107096,78.7100499307465,110.04435696616,NA,NA,33166.4832260973,19252.513936085,1033.36849583433,137.832250697767,1921.0227525552,48628,3
2021,344.433923715498,416.125220901111,761.718628009645,448.704452498553,23.2464116018652,69.1368310175984,74.3908149013981,99.8187635592748,NA,NA,33186.6096997141,19383.577290602,998.459164538599,129.463669442188,1815.16648524569,48628,3
2022,332.866962198271,401.611214193586,751.681549395194,441.882253009142,22.5128746745502,66.7924979003766,72.1377586374798,94.6815249476858,NA,NA,33184.2436315615,19485.5364095095,976.828861868922,124.511658686921,1747.15533099266,48628,3
2023,324.154093099356,390.671055352664,745.547613176441,438.337157021761,21.8514030634875,64.708871781137,70.9084697764954,92.0105809819608,NA,NA,33169.7519063234,19562.0904223168,961.998842658519,121.379688861907,1702.35253455633,48628,3
2024,317.765354953154,382.643446268094,741.074353919355,435.923530605974,21.2950230609033,62.9836018933222,70.185355479786,90.5284972477026,NA,NA,33146.8090878547,19615.252195266,951.182797693704,119.274319412197,1671.53075864132,48628,3
2025,313.127509181795,376.810539332339,737.430611288116,433.951166074777,20.8481854922246,61.618839828443,69.7192167609168,89.6331813647293,NA,NA,33116.8019973555,19646.959513024,942.975438433603,117.79300747529,1649.42500066108,48628,3
2026,309.771832483034,372.584125612041,734.283238023854,432.17591232465,20.5004022026272,60.5710068435614,69.3908272277287,89.0396874527346,NA,NA,33080.1408686835,19659.1486062636,936.561592058193,116.717717062922,1633.03260970597,48628,3
2027,307.350254898436,369.526261204645,731.475184059648,430.492133771023,20.2357115788565,59.7826400230331,69.1422608225737,88.6085217886288,NA,NA,33036.9140219872,19653.7982695261,931.419002337394,115.91986547842,1620.56009464798,48628,3
