"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2002,361.074513623187,415.03919139571,1410.83494841818,777.861135631684,43.0728887201412,78.9362562067065,305.824492326579,220.446916247459,NA,NA,24826.5472020703,14235.095899189,1505.42226488907,326.108652530718,2250.0246148904,74043,1
2003,372.970956234338,432.39242906014,1533.43314234404,834.381122262717,48.7475828712759,84.3142246984093,360.863366732179,244.571923867251,NA,NA,25596.961925707,14473.9456915982,1611.53806960822,372.397399487321,2388.07401360048,74043,1
2004,383.274672454315,447.204295457598,1602.14575394103,866.03463207098,51.6445875486651,87.5046584438568,385.49508318022,256.10263973328,NA,NA,26101.5516257015,14567.6791621777,1674.868711906,393.927495929647,2494.88271866126,74043,1
2005,391.555375684129,459.28640202872,1615.54200327543,874.685628097547,51.6623255438722,89.5370665774826,376.344324291208,257.375184894322,NA,NA,26499.3633192319,14616.7113554356,1695.43640626337,390.459960989697,2566.03590070582,74043,1
2006,397.331293608712,468.280809672514,1601.67685783917,871.567424160419,51.2524961328412,92.5087367586616,358.347240382245,257.682603124269,NA,NA,26876.6675658676,14665.3154662337,1693.28713005923,382.046411587395,2606.53339902791,74043,1
2007,400.581502794686,474.285810608319,1574.16046671994,863.338430505249,46.9318850294194,89.5486364110534,312.499975712134,241.044566228703,NA,NA,27299.7244391664,14763.5164765315,1678.91161946683,346.041620378708,2630.38466252038,74043,1
2008,401.850448945239,477.908263067324,1539.74987680217,854.276106249271,45.0458712059741,89.0068310832022,284.846807280082,232.031622436051,NA,NA,27786.7252883689,14929.8899471434,1658.45162494933,325.779000807634,2643.83698522913,74043,1
2009,401.572812989585,479.625084069834,1498.73247437285,844.712551670979,42.4823288104615,86.5201858748487,254.832769928385,219.145287332746,NA,NA,28327.5654498404,15158.85202546,1632.61081271841,301.19622120566,2648.63227187549,74043,1
2010,400.19693175273,479.931331142637,1452.94788814349,836.558300597322,39.2167244130285,80.8657025877549,222.991404640617,200.197979841952,NA,NA,28925.1381045685,15468.5962824781,1603.67432062021,270.973428391944,2649.39424013516,74043,1
2011,397.940661514459,478.998616530104,1418.83434164169,834.880990242732,36.9392034028751,76.4994412802345,201.420741528404,187.75289551116,NA,NA,29544.0334387207,15837.8558747334,1582.94895471397,250.398951355657,2645.66883651636,74043,1
2012,394.662014136057,476.577540282774,1387.9493346518,834.762401017299,35.9166753206722,74.265657094913,189.682477499428,182.520485711152,NA,NA,30136.8595694405,16222.5310951289,1563.41999513698,240.104573969532,2636.35972922841,74043,1
2013,390.798126041064,473.248894365301,1342.12277650821,829.422951063948,34.2990870618302,71.8707966499347,174.545779191081,176.255147558637,NA,NA,30703.8844139112,16603.9130758741,1532.72769292096,227.122409225997,2619.84647516279,74043,1
2014,386.623753698325,469.488223568081,1285.79433724594,820.209113442372,32.4385559062628,69.2838053520911,158.241449166455,168.947098793501,NA,NA,31258.1981979309,16981.2980071949,1494.26017765014,212.815389943193,2596.29704861614,74043,1
2015,382.105169147093,465.251763430335,1220.85576171171,807.648011241531,30.8732901807336,66.2638535670125,143.222828080562,160.286343825527,NA,NA,31797.7931450337,17362.0292536361,1449.23959257954,198.526203951749,2563.01108430299,74043,1
2016,377.021365457727,460.250171506587,1159.0657960224,794.773963013398,29.131294690974,62.4971004146313,128.807961142301,150.392144945694,NA,NA,32325.2503173862,17751.1188585938,1405.11110954947,183.546426613736,2520.86674268142,74043,1
2017,371.158070585099,454.266665645072,1096.07491372072,778.476905276973,27.5177139571186,62.4048368245255,116.240316942721,149.290629222848,NA,NA,32815.4612857017,18108.7790877256,1357.90840175251,175.432380345287,2469.6716286059,74043,1
2018,364.740506541251,447.57269928544,1047.38696898794,765.070232787453,27.2171699099334,62.104312297557,110.5080482725,147.972145710225,NA,NA,33234.7535459546,18398.1311452192,1319.09587856811,171.46704033298,2412.29163553613,74043,1
2019,358.394225932619,440.900653071239,1029.32532355109,761.681446217676,26.9250823374134,61.6203114833484,107.8877586275,147.658597966263,NA,NA,33637.5126312296,18649.574769671,1301.35930350463,169.548735296883,2362.95979231729,74043,1
2020,352.780315334229,435.136656344806,1024.29305642012,762.102926504246,26.6063572457719,61.0625597546582,106.984263848452,147.795322939461,NA,NA,33988.3600361349,18839.0402438075,1293.17041928553,168.707200647645,2331.2174134986,74043,1
2021,348.117057905557,430.527451038496,1025.11833164084,763.95213516631,26.2891640375222,60.4868056327372,106.886524073291,148.303891564169,NA,NA,34299.0979101136,18988.1881775854,1289.82069030889,168.460715213957,2310.35097348869,74043,1
2022,344.385006782377,427.018524536059,1028.56232388133,766.185367371476,25.9954100538172,59.9517855897847,107.208101624085,148.95448235744,NA,NA,34570.9628228631,19101.8625055866,1289.05829899836,168.535149962841,2296.75771412216,74043,1
2023,341.4462058453,424.435414676245,1033.13301185683,768.284972082614,25.7364471751289,59.4891711766008,107.734303491302,149.619915350224,NA,NA,34806.9781156232,19183.3828470344,1289.69019494013,168.777604836996,2287.91294958834,74043,1
2024,339.144687370879,422.586095181163,1038.07866825692,769.993320194662,25.5159371725431,59.1098869828259,108.346581205867,150.231297862824,NA,NA,35010.3651979381,19235.982507671,1291.02199483107,169.099863910424,2282.17734458746,74043,1
2025,337.343231086659,421.302678395714,1042.99225568653,771.17814791348,25.3328271597746,58.8122663608392,108.979591003428,150.75144144931,NA,NA,35184.1189548746,19262.7167844107,1292.62304609833,169.448478441543,2278.48182969038,74043,1
2026,335.931801140188,420.450234341204,1047.64178976333,771.777183918504,25.183680680505,58.5882591009264,109.596951580261,151.160702327116,NA,NA,35330.9749870926,19266.5024487245,1294.21866359704,169.789369387285,2276.10717969082,74043,1
2027,334.824079298782,419.923030856638,1051.89472436129,771.77013406321,25.0640217570009,58.4271472357238,110.178591823431,151.450028693184,NA,NA,35453.398945919,19250.0794666708,1295.63309794048,170.100286390126,2274.55399071812,74043,1
2018,364.632944328348,447.19790193493,977.798331552582,672.381210911449,27.2303928625776,62.1051447671884,104.41570351086,133.189106494092,NA,NA,33198.1028284491,18397.1673251952,1238.49080707367,161.331750768235,2387.40014524772,74043,2
2019,355.987292130164,436.596908236658,851.099943708239,538.10213471819,26.9594129658183,61.5295402602678,90.6224721559252,106.560057480218,NA,NA,33439.0094601404,18663.936509221,1098.6210881395,141.155806218785,2231.85279405884,74043,2
2020,345.720952745216,423.387902784206,783.397301479351,478.340462421546,26.6098409000488,60.6609579776753,82.521888536918,91.0949883549123,NA,NA,33509.5671623397,18834.2567755481,1022.88680277959,129.044632783159,2094.71536590983,74043,2
2021,335.604239877463,410.287571169305,743.681522885902,447.372182463891,26.1582759269211,59.5066365480946,77.7206962964534,82.4375544672517,NA,NA,33522.2604545922,18961.9142412874,975.644698153768,121.679667771772,1991.94310173988,74043,2
2022,326.765469527932,398.827916162409,718.384453898733,428.835236703012,25.6486296390005,58.2104459816588,74.8013278921181,77.456069315878,NA,NA,33512.8154150535,19062.5797655846,943.342834345813,116.935008384554,1917.0539249508,74043,2
2023,319.49951948399,389.397867256796,701.033944840449,416.492854115996,25.1327017487427,56.9123916513184,72.9448222815966,74.4408970840258,NA,NA,33491.8929262084,19140.4435604435,919.958095506028,113.669534803493,1861.5044907665,74043,2
2024,313.690066246551,381.847158436545,688.380001670298,407.679563145484,24.6474877786949,55.7053949886317,71.6981934698635,72.5069227248356,NA,NA,33463.1693253763,19197.5368321373,902.381378219587,111.291977228218,1819.14809627238,74043,2
2025,309.095687865774,375.863343613301,678.687858933215,401.068929509446,24.2130472328202,54.6360397546084,70.8123984232417,71.193866135893,NA,NA,33427.9431561794,19235.5642342822,888.794142851717,109.487344180219,1786.05062159915,74043,2
2026,305.47741825609,371.136117459489,670.974085742931,395.90984537371,23.8370601088151,53.7189461342078,70.1496352949974,70.2549974200616,NA,NA,33386.5384840211,19256.1881232328,878.049215509087,108.07806026332,1759.70439204404,74043,2
2027,302.634582433018,367.404223753976,664.64360234469,391.73611944703,23.5194520945299,52.9498427947171,69.631858799361,69.5515235106179,NA,NA,33338.9445318889,19261.0373498751,869.382679102382,106.955795444333,1738.44971585481,74043,2
2018,364.536821998644,447.07926921926,939.226944273429,655.148294507222,27.2298576326461,62.103832774854,104.01305092991,132.835353059654,NA,NA,33198.1816500372,18397.248067098,1209.76610409141,160.951005310638,2379.46236637262,74043,3
2019,354.861301493343,435.210832262238,758.888253617821,489.2936869358,26.9463465080401,61.4987947108052,88.5084058025372,104.418799395544,NA,NA,33440.5974523466,18664.6694411215,1025.42056569386,139.007710927606,2188.47810199006,74043,3
2020,342.493868304033,419.419422527288,673.369293573951,414.160168791279,26.5491526983957,60.5119296284829,78.7705785984658,86.976542836923,NA,NA,33513.324857909,18837.7012439231,930.704531283671,125.019791174253,2017.13908670139,74043,3
2021,330.016496655521,403.426119818838,629.625677761844,377.925080100876,26.0123452779523,59.1482981269581,72.9484695053089,76.9372385462824,NA,NA,33529.0402963199,18969.2990337081,876.266425910415,116.321639949933,1891.35288091502,74043,3
2022,319.10635896149,389.43884033025,604.944288090503,358.562560033401,25.3947534364657,57.5903517235209,69.4964945082866,71.1854499517033,NA,NA,33523.0235989077,19074.5366767092,841.640821511306,110.752743713968,1802.82819530334,74043,3
2023,310.233743958217,378.058227677239,589.51704320234,346.969090925435,24.7657383788739,56.021771818761,67.402025843072,67.8102499973369,NA,NA,33505.6374289011,19157.1560802604,817.88034700527,107.004669349725,1739.55209608328,74043,3
2024,303.254863471476,369.096250790264,578.923018713252,339.293795354443,24.1748210642543,54.5655360472086,66.0741941760747,65.7444619669076,NA,NA,33480.3999393356,19218.9387963599,800.666297994205,104.348450170207,1692.83766666253,74043,3
2025,297.835863550988,362.124268733349,571.065608309613,333.793712875713,23.648645748041,53.2831101267093,65.183166420557,64.4120615176526,NA,NA,33448.5327089078,19261.4612035799,787.689498331514,102.382495964569,1657.24739583109,74043,3
2026,293.642362592796,356.713534340973,564.894491016493,329.607238460216,23.196792658149,52.1925251742479,64.5480203169362,63.50316883362,NA,NA,33410.3314594699,19286.3378475934,777.609536185284,100.879391440789,1629.45954117949,74043,3
2027,290.399618243343,352.511244058628,559.850268510907,326.267679045213,22.8185946071879,51.2870411120374,64.0698684923302,62.848532951109,NA,NA,33365.7848446561,19295.2000264158,769.599160773867,99.7040220412991,1607.38609205139,74043,3
