"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,291.680151142778,364.418920365289,693.71520462255,414.544071500716,20.2508148785561,51.2045362556762,58.379767151005,71.1326647129843,35308.4279742971,20009.1032343291,24085,2
2024,284.751087062854,355.138706075184,676.341078838529,403.31057241212,19.7264637356906,49.7600610344524,57.0925708411425,68.8965586433828,35236.9127087978,20070.4499747337,24085,2
2025,279.247820424328,347.746775005108,662.652313166098,394.41881780332,19.2805406874724,48.539718490008,56.1299438469154,67.3021120843659,35159.0377862729,20107.2183030288,24085,2
2026,274.926216053642,341.912947205569,651.617872673469,387.204499340773,18.911841812769,47.5350359036717,55.3849581231662,66.1171941661454,35075.245746469,20121.5592259275,24085,2
2027,271.563725995809,337.337900496663,642.55294159487,381.219475287973,18.6133953727694,46.7228572006556,54.7922180665273,65.2048366714932,34985.5987038786,20115.6875152563,24085,2
2028,268.971764459447,333.768998348294,634.973486100004,376.142676581847,18.37592932605,46.0750970265916,54.309875494136,64.4791647429881,34890.0645524477,20091.7850812397,24085,2
2018,346.218029726127,436.587662429072,951.08973558157,644.952722385276,23.234407546258,59.3999055048627,82.9355001752951,129.812396479099,35206.0016664656,19162.0154980789,24085,3
2019,333.170812881595,419.915207390179,761.517609853313,484.146517626319,22.674940494855,57.9537751678473,71.006130144199,101.079139248194,35420.3976158952,19459.9130892864,24085,3
2020,318.061146049802,400.031106415138,667.70743030626,409.195188311534,22.0188138545231,56.1479927591584,63.0809441651044,83.8022767325911,35455.6547165126,19659.0935261622,24085,3
2021,303.140152767731,380.35991538393,616.567201522007,371.042872335473,21.2632246864113,54.0401139139025,58.033931338893,73.6380850053756,35430.1771255504,19811.6670416747,24085,3
2022,290.030493936114,363.100043495361,585.455348118588,349.052079725803,20.4801010020883,51.8682794810748,54.8290737576607,67.5375462596186,35381.6400527967,19932.6252076257,24085,3
2023,279.264449747607,348.934363002953,564.647851253589,334.762934008914,19.7403176952301,49.8370364850309,52.7457059597382,63.7439293411212,35321.2471120193,20025.179301375,24085,3
2024,270.751143111715,337.723811884709,549.719059992079,324.629281445483,19.086934069754,48.0607705625798,51.3424119664245,61.2830686498172,35252.911014904,20091.029287369,24085,3
2025,264.163330208904,329.026891485045,538.468961861315,317.020732066814,18.536533278602,46.5769786448567,50.3588165529634,59.6163076582418,35178.0739912683,20132.0543668407,24085,3
2026,259.134553160608,322.356666060962,529.691529890801,311.082546716276,18.088270352559,45.3758132280619,49.6420822645568,58.440337345385,35097.1510914876,20150.3613651579,24085,3
2027,255.335849938903,317.279133105713,522.661387552646,306.306271569309,17.7321852688487,44.4245884453053,49.1013802967514,57.578802762581,35010.2036326841,20148.1692928874,24085,3
2028,252.496156518999,313.438298836942,516.904053342775,302.3584548767,17.4548391817883,43.6833193342814,48.6812205155633,56.9248373658946,34917.2079747857,20127.675472345,24085,3
