"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2014,342.719452120714,423.02574989584,1211.90573713452,700.863349334918,30.2276626329319,76.9805390526584,151.901869888602,175.843996580741,NA,NA,31907.0654708665,16588.983822622,1360.60848391549,213.972914965071,2257.75708758031,69732,1
2015,338.067111129101,418.481436624714,1166.74873707503,695.615060373129,28.7554380263036,73.7089108625267,138.459888681655,168.795345302207,NA,NA,32470.1650376666,16986.8403332285,1328.75888354311,201.1405351147,2237.21432967952,69732,1
2016,333.021701463101,413.374234878821,1123.63413707692,690.185068641239,27.025458212101,69.3837420397573,125.16582628638,159.86047469123,NA,NA,33022.7874695015,17396.5337299273,1297.47653650047,186.927753845046,2210.32629639202,69732,1
2017,327.429087446949,407.574043804765,1078.16665934642,681.319414253448,25.3913423091073,69.1463348919312,113.781521537704,160.304552286936,NA,NA,33535.0902746768,17767.836857747,1262.77166299073,179.88591658839,2179.1529711043,69732,1
2018,321.588418584594,401.452730018192,1045.43604464485,674.21162041565,25.1040311289396,68.6731981388414,109.754504566887,160.442999656873,NA,NA,33969.4267018645,18058.4624343433,1235.60954477237,177.372490597791,2142.1577298473,69732,1
2019,316.047683261688,395.661246206514,1037.87044749807,674.116394885522,24.7902961589624,68.0378705025558,108.593873057309,161.353654466254,NA,NA,34382.9129175114,18298.7597724752,1225.74943386118,176.690699350823,2111.81872574153,69732,1
2020,311.398103365928,391.002128964129,1040.58567170841,676.315180817699,24.4749423937803,67.3895256883149,108.883282730045,162.390796675169,NA,NA,34738.9589509407,18466.7855672151,1223.57086024418,176.854188770179,2095.33644359593,69732,1
2021,307.77159445871,387.617263832335,1047.45610357826,679.042288586681,24.1838681185305,66.7821849430213,109.732962640776,163.619517335983,NA,NA,35049.9662892545,18586.9127660228,1225.04996885442,177.442705331906,2087.56187597943,69732,1
2022,305.097611423627,385.389520665084,1055.75272437555,681.579409631211,23.9345982595679,66.2772551234042,110.834876047335,164.830219576779,NA,NA,35317.7189937495,18665.6872189912,1228.2719270019,178.230332808499,2085.51522292069,69732,1
2023,303.208000889848,384.102700241173,1064.28030618854,683.594806520026,23.733308317736,65.8984209694952,112.025314884089,165.923106729811,NA,NA,35545.9263559977,18707.8258201388,1232.24030215232,179.09656232515,2086.97809351795,69732,1
2024,301.92495859922,383.531226235053,1072.46696471103,684.936670181473,23.5787709734594,65.6440399737705,113.214612698272,166.849797564565,NA,NA,35738.4019522719,18717.7564018011,1236.37261061249,179.969168399879,2090.45108721306,69732,1
2025,301.093381353269,383.479259961078,1080.03117497253,685.540902267075,23.465648898882,65.4990208441699,114.354506051336,167.587601231751,NA,NA,35898.6813594623,18699.5989543702,1240.3112786079,180.801870339418,2094.93581418452,69732,1
2026,300.590296839367,383.789949723461,1086.82230020792,685.390868045849,23.3871700779188,65.4433505762093,115.417955412337,168.126604515235,NA,NA,36029.9303770664,18657.14786089,1243.82728218099,181.562754113069,2099.76178754018,69732,1
2027,300.320523658671,384.342229830682,1092.77559895679,684.50343625606,23.3363421496776,65.4565297534144,116.391740034443,168.465965285971,NA,NA,36135.0047916336,18593.9211103222,1246.78531909527,182.231208414472,2104.47683366264,69732,1
2018,321.474966073291,401.052287721408,986.686986675974,603.266002029739,25.1138236093091,68.662650517732,102.820975568125,142.781120874358,NA,NA,33932.0826795375,18064.7593991968,1171.09610644525,165.605783851481,2121.9378867762,69732,2
2019,313.907225551374,391.538614283655,888.549967448339,506.2724059295,24.8030557069842,67.8568738846253,89.9369765992849,114.703273923593,NA,NA,34184.0183162633,18361.5964000353,1064.91895285617,145.358314095002,2004.0775204464,69732,2
2020,305.227719703308,380.004695037154,839.273932754769,466.537347739203,24.4332492285386,66.7447418676649,83.2522472546503,100.147301627954,NA,NA,34254.9642479079,18562.1914871669,1009.83396471628,134.444641984954,1898.04437883627,69732,2
2021,296.784398963765,368.683531751878,812.492435684613,448.045572246774,23.988083918415,65.3589123235668,79.6502008544756,92.6226108920902,NA,NA,34263.9449858182,18716.6994828459,976.897043778463,128.228827308617,1818.89161330924,69732,2
2022,289.498006454715,358.882223580778,796.820670656793,438.228553951315,23.510583776205,63.8776055818546,77.6422524530437,88.5706671234909,NA,NA,34248.6668849589,18840.0331774328,955.291125338415,124.392480951409,1762.58509625888,69732,2
2023,283.632993725001,350.963126846451,786.928377673974,432.418010502464,23.0480881451507,62.4592242519874,76.4750371812876,86.2821751008207,NA,NA,34220.4900810831,18936.1157076877,940.295497617288,121.848626192856,1722.50414760191,69732,2
2024,279.09583882044,344.803331590084,780.212237028346,428.701598163018,22.6319153173869,61.1988412350652,75.7640434658496,84.932271976517,NA,NA,34183.446959342,19007.1280673155,929.513158344764,120.07440117456,1693.52756465144,69732,2
2025,275.66984346171,340.115550793295,775.329496137976,426.167236971986,22.2766379477256,60.1350923967207,75.3074297134714,84.1058798741105,NA,NA,34139.0488044746,19055.1179080114,921.547994691003,118.797410284332,1672.19793107048,69732,2
2026,273.127735873032,336.597793997077,771.542131028933,424.310607403386,21.9849709284757,59.2696876870172,74.9962626532755,83.5814350921944,NA,NA,34087.7491773772,19082.154906228,915.506914397699,117.860333696446,1656.22768977713,69732,2
2027,271.272236493886,333.987347782245,768.419561759689,422.824472782615,21.7528278539813,58.5848323461438,74.7703456207891,83.233358758463,NA,NA,34029.6332222334,19090.3081187558,910.788350615372,117.163304477992,1644.07425009687,69732,2
2018,321.404109271883,400.963015551968,960.790300121129,592.84051302252,25.1133514554626,68.6611994435832,102.587410404222,142.554918673638,NA,NA,33932.1280354096,18064.8104687071,1152.1000118781,165.374623140583,2116.60874984382,69732,3
2019,313.098777416281,390.520696973341,829.250623246635,478.596417798964,24.7916778693773,67.8211664456365,88.7175506945581,113.397007117869,NA,NA,34184.4585276482,18362.4171927596,1018.99389149163,144.077278181324,1975.7403650599,69732,3
2020,302.989419507438,377.193850204813,771.54535587154,432.286017481382,24.3831649202538,66.5915138234771,81.1389523431998,97.6989573157421,NA,NA,34256.6203008635,18564.5745518876,954.739124506797,132.083149901558,1849.09281832602,69732,3
2021,293.029635016153,363.982372354185,744.156858497517,412.607403310553,23.8727833462345,65.0108492930582,76.9991405924914,89.4430043840297,NA,NA,34267.2535479665,18721.2854943731,919.26495285012,125.117908549498,1757.21096142231,69732,3
2022,284.48972834698,352.629874597502,729.492281267654,403.260432197914,23.3179227245219,63.3031068569676,74.7118340061461,85.0198698201998,NA,NA,34253.8071082414,18847.0774828975,897.051996265778,120.815300500982,1693.95264956914,69732,3
2023,277.703265245127,343.580531556151,720.503092309078,398.066274065653,22.7795335364547,61.6675577445558,73.4069984352977,82.5675637448246,NA,NA,34227.5008888171,18945.6493769528,881.830136419301,117.981449493404,1650.08352959999,69732,3
2024,272.521097351074,336.637919120027,714.267475602187,394.698810845568,22.2967779694141,60.2211612544744,72.6260778237515,81.1473630320209,NA,NA,34192.2920250995,19019.0578174991,870.777266408068,116.015713357108,1618.83836911216,69732,3
2025,268.645266750469,331.410816557942,709.504898543272,392.230948546187,21.8868462835008,59.0084100595231,72.1284470215653,80.2829069097404,NA,NA,34149.6701222859,19069.324493142,862.433119724797,114.60085525034,1595.92667924261,69732,3
2026,265.780948514729,327.511714699488,705.610705145454,390.246935209349,21.5519721892724,58.0279916461944,71.787433632942,79.7265005467722,NA,NA,34100.0863786828,19098.5271780067,855.942027420432,113.556407248766,1578.69252593359,69732,3
2027,263.68414555735,324.619200331853,702.270659615706,388.531008012644,21.2862038796173,57.255586864366,71.5359676505076,79.3446497109126,NA,NA,34043.6322592833,19108.7554224492,850.755348378263,112.771195827145,1565.452571491,69732,3
