"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,335.997111344582,401.538362369582,1326.70265867668,663.926158940909,32.4196074195048,87.8827479264504,215.295193145746,199.594702090854,27371.2429942386,14321.7161374282,44443,1
2002,350.436467182199,424.524457596867,1480.5745939824,724.244398307563,38.228233990492,95.1642419940345,274.31442809114,227.918786798689,28605.5524765824,14637.3885713023,44443,1
2003,363.955479476595,445.521350109027,1605.13385783035,767.702392519268,43.3796901751865,102.263773642342,326.883327512441,251.377754868004,29407.2471389321,14705.4021139217,44443,1
2004,375.870260606229,463.672743022907,1676.64289668829,788.575215891463,46.3946735237367,106.916323084677,353.713476954172,261.621311605302,29901.712326549,14627.1357330978,44443,1
2005,385.173797949331,478.096457788259,1694.05541763112,790.566842004858,46.7653658153007,110.040193965369,347.875192008906,260.908335393046,30279.752038475,14533.4538826964,44443,1
2006,391.226810514529,488.294414047986,1682.53313359878,783.333504456023,46.5415407906173,114.084179968293,331.605270386022,259.030442896366,30645.0526300915,14474.9511328131,44443,1
2007,393.951851699176,494.318236254684,1655.10642746342,772.820674262776,42.7835587684453,110.856879893422,289.59840997452,241.034432192524,31070.2005851367,14502.2094426506,44443,1
2008,394.015777704663,497.00157536741,1619.53470137216,762.978425507717,40.8760707081993,110.085074865452,262.127862664249,230.580024698984,31578.8492577521,14633.6185663098,44443,1
2009,392.19253094873,497.254821846006,1576.90027369807,753.676694748594,38.5996148820737,107.137683002388,234.373532915196,217.463174882875,32151.0552461416,14849.5251576866,44443,1
2010,388.918993603906,495.57573231549,1529.57826922937,746.734975506584,35.5265185261743,100.040190424835,204.090846946456,198.496901267936,32791.4844496137,15170.1316259509,44443,1
2011,384.573630389469,492.32389904788,1482.91471723092,742.93592680361,33.3716355791073,94.604899517831,184.057944181591,187.094834383068,33457.3471275352,15562.8167875829,44443,1
2012,379.241015546092,487.536606549225,1430.18729241886,737.344483869778,32.3101773804004,91.6801380172869,173.361640256356,183.15407817389,34091.7014993129,15967.1488237823,44443,1
2013,373.403499284101,481.918905157164,1366.60298052818,727.660585240453,30.609645682564,88.2834681436422,158.732506468861,177.303022437451,34697.5508765789,16367.1253576689,44443,1
2014,367.311919704261,475.905653090579,1296.32265998559,715.220111828327,28.7705651025037,84.8391493297975,143.142368764459,170.430627498425,35286.8964300331,16762.3807733509,44443,1
2015,360.906943873137,469.363775001701,1220.24077599806,700.355150791459,27.3380531616823,81.0904619019124,129.276431681264,162.377700244658,35857.5295701626,17160.0952621675,44443,1
2016,353.927920324793,461.919156926284,1143.28408654029,684.113670475095,25.7038469356084,76.3811132462265,116.110689596311,153.050302403115,36413.7590860039,17567.5314756192,44443,1
2017,346.27806414701,453.478799940189,1061.78253850548,663.30489072835,24.1650486100019,76.0095506961814,104.909494250982,152.411409114296,36924.7707400919,17936.4736826884,44443,1
2018,338.355907597905,444.551183735515,999.879483029888,645.569109290765,23.7658797997741,75.340605892239,99.4068171634323,150.987845436378,37354.9982936968,18226.6410708608,44443,1
2019,330.86229917164,436.076910864452,972.914614644357,637.104585980637,23.3969252829695,74.4525795289682,96.5088135299563,150.135628082276,37762.8513455435,18468.4461665906,44443,1
2020,324.376869699427,428.902869266336,960.745687221677,632.236479161707,23.0192335800042,73.5058513778247,95.1660988953066,149.633283008166,38112.6744995347,18640.0117441634,44443,1
2021,319.006005559481,423.128683240196,955.208674500172,628.934374475729,22.6573699755513,72.5719981655866,94.6394838637889,149.508336615949,38417.3013786723,18764.9925347993,44443,1
2022,314.694037153237,418.661590705838,952.813788630502,626.265261596011,22.3293695029368,71.7225279211622,94.5721282177141,149.545397714118,38678.4053514018,18849.5713754418,44443,1
2023,311.279693188471,415.293979008283,951.993919790448,623.765083344115,22.043598425645,70.993254296865,94.7524703189521,149.617831341378,38899.6063142814,18898.1020879231,44443,1
2024,308.59024124517,412.804581808331,951.972631782583,621.209753887928,21.8016683887316,70.3935349471902,95.0578910623528,149.655453699748,39084.7627139863,18914.8192421611,44443,1
2025,306.476416192419,411.001371817729,952.323624464816,618.481634281948,21.6012759259585,69.9173761107439,95.4175874624198,149.620464641884,39237.3995570054,18903.6249371854,44443,1
2026,304.817115691376,409.728184452214,952.796198012001,615.522771130193,21.4380726224596,69.550978705344,95.7906900127613,149.493723551984,39360.7208201425,18868.1877472273,44443,1
2027,303.517547885248,408.862254029843,953.233565012716,612.308953742234,21.3070572786265,69.2779543187578,96.1533389378161,149.266902661734,39457.6078978092,18811.9111120462,44443,1
2028,302.504492139421,408.307943455222,953.532788620655,608.836575119584,21.2033477237806,69.082122574944,96.4912339073548,148.938319545236,39530.6193300126,18737.8720185809,44443,1
2018,338.196677256955,444.02767513884,924.676476211031,561.154768181373,23.7794389596025,75.3363849330518,94.5062173240192,137.847415504424,37313.8862294766,18229.9175479545,44443,2
2019,328.314397414977,430.998699009511,784.670748279272,437.724453054873,23.4326895676323,74.2918114554406,81.7627658137854,111.532349348791,37541.1874170737,18514.4397047561,44443,2
2020,317.33542633738,415.744884458356,712.106978766462,384.450375342735,23.0337579728679,72.8918886942525,73.4703342312065,94.6906916031901,37578.1788393696,18701.4230110172,44443,2
2021,306.763964500231,400.912275770367,670.438113931524,357.872654403733,22.557703310359,71.1651967900377,68.2304353005957,84.7801674318315,37551.1695516875,18844.5022068415,44443,2
2022,297.591919005166,387.99470429886,644.045836423638,342.3358249873,22.0415089493452,69.3005204575689,64.9043195911354,78.9277771625551,37500.5046561379,18958.7270194786,44443,2
2023,290.063237653709,377.348163254031,625.765584817695,331.948828247663,21.5297987243426,67.4736190072028,62.7305150173264,75.3451206893523,37438.1355343619,19047.5572257869,44443,2
2024,284.042181812207,368.786986470534,612.165288539966,324.333262960863,21.0541350370423,65.7967143603931,61.2472958853972,73.0367493454255,37368.1359853305,19112.7067427662,44443,2
2025,279.279175636941,361.965387243258,601.500867804653,318.405038687568,20.6312728115209,64.3227698457159,60.184152281098,71.4637855296024,37291.9149454653,19155.8849701678,44443,2
2026,275.528268717536,356.541227020916,592.819531358295,313.595097208118,20.2669433825975,63.0642050730137,59.3841364488691,70.3317893770856,37209.7874080147,19178.9244568773,44443,2
2027,272.584234337712,352.227972355707,585.560520581403,309.566939206271,19.9601779058148,62.0106873635901,58.7560138188219,69.4754453932278,37121.7033392472,19183.7232107078,44443,2
2028,270.28500996793,348.798643527844,579.364318589278,306.102278122661,19.7064633673106,61.141130515403,58.245652095099,68.7980630970614,37027.535176317,19172.1472920627,44443,2
2018,338.125977205115,443.934626195696,894.312714920946,549.315360198752,23.7790740017301,75.3351001475421,94.1864553773106,137.519056632339,37313.9483393467,18229.9914792716,44443,3
2019,327.482236690467,429.905558158779,711.826072236388,404.160509231987,23.4236988456797,74.2604941365314,80.0644716574504,109.560096502805,37542.1555910918,18515.364206578,44443,3
2020,314.944404954554,412.609106263208,625.603679382754,340.479802336202,22.9922021224105,72.7456290359108,70.4626357035428,90.9037214586326,37580.8789515269,18704.7812334719,44443,3
2021,302.618870911042,395.489269693032,581.364640476742,310.487918144218,22.4577699760758,70.8160256114808,64.4146537929892,79.7511578549536,37556.2879166676,18851.3899336715,44443,3
2022,291.906618012203,380.575714802103,555.963677692613,294.535135284127,21.8676355797001,68.6990112193639,60.6766617611289,73.227503547379,37508.347864008,18969.6593850598,44443,3
2023,283.181069943572,368.389364115832,539.568869254108,284.757362345634,21.2784377639577,66.612931715613,58.3272168744851,69.3470517383979,37448.7684425322,19062.6388412915,44443,3
2024,276.28616336468,358.713548723768,527.867181273238,277.984608808482,20.7303086357054,64.6987808759229,56.7923082200483,66.9432080114467,37381.4951030676,19131.8154763101,44443,3
2025,270.90360802189,351.109813035695,518.865388021204,272.863495237539,20.2444345223959,63.0231065210363,55.7364782078064,65.3709626482607,37307.8794622449,19178.7974353872,44443,3
2026,266.717847486317,345.143613966178,511.580837836805,268.759132483811,19.827885491187,61.6011841437647,54.968694338762,64.2797271389365,37228.2236350425,19205.4014702279,44443,3
2027,263.468543415262,340.455902352084,505.490352397034,265.337671988328,19.4792200043237,60.4196766155721,54.3811852144212,63.4776755636661,37142.4760303686,19213.5253494029,44443,3
2028,260.954213814794,336.768147123504,500.285090931623,262.401975891985,19.1926135443511,59.4520900024765,53.9125234503058,62.8570305380574,37050.5203205943,19205.0578938569,44443,3
