"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2017,431.065654368936,524.205921128481,1065.06118692118,785.100107560375,29.7660348728885,80.6142742630061,132.072955679244,204.523468558071,31884.076743243,18073.4257236666,43148,1
2018,425.267526607615,518.516139948114,1015.15605509545,771.215104378036,29.4809172538896,80.2653551781967,127.846447318378,204.956439252132,32310.0786268471,18364.8172744476,43148,1
2019,418.970575795711,512.259138459932,997.19085278903,765.761216424378,29.1885419229297,79.7107986345545,126.181910360299,205.678631129559,32714.1180451565,18594.8923835071,43148,1
2020,412.831480429734,506.298377121378,991.424893763252,762.242726816917,28.8641893127164,79.0727551465398,125.790113684023,206.091180190165,33060.9724431629,18744.4869258247,43148,1
2021,407.286064066361,501.068117120051,990.438123824716,759.05821256688,28.5321585645474,78.3894199378287,125.929232862489,206.417805128415,33362.5219740681,18840.7299923708,43148,1
2022,402.569729717389,496.811222616209,991.328953899342,755.697005024299,28.2172876446337,77.7411822311275,126.36151259647,206.565533034209,33620.6503327385,18891.7641312971,43148,1
2023,398.692890786394,493.529932964936,992.937662341956,751.977019152328,27.9350807271021,77.177212170751,126.945993812577,206.515784067683,33839.1309172292,18903.3693680626,43148,1
2024,395.566192650325,491.1092212368,994.743858121412,747.848401505541,27.6924102895186,76.7178444887185,127.594389288412,206.270945272511,34021.8691179454,18880.9144891088,43148,1
2025,393.067516154318,489.395824246398,996.479112070067,743.296878037518,27.4898137346507,76.3636800577074,128.251134600945,205.837588689904,34172.4536337954,18829.2801682163,43148,1
2026,391.075965465191,488.238094210628,997.987332852828,738.328863971343,27.3241674611853,76.1044268960721,128.881319518741,205.223438632744,34294.1437638608,18752.9714662192,43148,1
2027,389.485245332056,487.50226993851,999.167462602877,732.960462332628,27.1906711868014,75.9251403729797,129.463104175251,204.437268330054,34389.8278104277,18656.0439774867,43148,1
2028,388.206963401767,487.076431195632,999.953951416852,727.219143579615,27.0840860903128,75.8098985094636,129.982943159478,203.489692605878,34462.0894253072,18542.1333344995,43148,1
2018,425.967930902204,519.022701432999,939.46657141273,669.700491383655,29.4990874661946,80.27290563109,121.075762642259,184.823870091008,32273.0991511192,18373.9002456098,43148,2
2019,420.602351520481,512.270770012284,811.737271482365,529.691279780399,29.2761980044347,79.706056760713,107.654168876755,151.871612915344,32517.6127847189,18680.013030348,43148,2
2020,412.489861116454,501.47909509404,748.09879500182,471.39761708792,29.0085513398881,78.8817041877095,99.7288400521789,133.128649660944,32583.4142765914,18881.2800543964,43148,2
2021,402.406388962436,488.225162074026,711.809789383864,442.765680059014,28.6109358365237,77.6236879025939,94.5596001818563,122.012037077297,32588.5907339566,19033.1383862689,43148,2
2022,392.082549907384,474.811775567871,688.291856551086,425.729547400801,28.104611252274,76.0539877142019,90.9725244083508,114.978216270936,32570.7987667574,19151.9636127787,43148,2
2023,382.576394212451,462.565547670612,671.26742083134,413.766700565642,27.5480867979986,74.3686568165481,88.3691439773728,110.260234682423,32541.1709218119,19241.5844307179,43148,2
2024,374.315967618381,451.993123193215,657.986876933851,404.465794801939,26.9946958019081,72.7277845407225,86.4147971409746,106.930074544222,32503.5196897086,19304.0419606377,43148,2
2025,367.370843306499,443.149811513986,647.161879061637,396.836565256617,26.4800679481378,71.2293415939359,84.9067184768187,104.472563447193,32459.1717450928,19341.4132013796,43148,2
2026,361.645218593077,435.888562543498,638.10867786347,390.386764852928,26.0228444698421,69.9183141221929,83.7151089354798,102.586164862315,32408.4306812409,19355.9236141365,43148,2
2027,356.983252119505,429.993325155994,630.40798578132,384.816893657354,25.6293697584508,68.8042616644562,82.7538997099105,101.085946998079,32351.2631873648,19349.8703898277,43148,2
2028,353.220503837802,425.242584782786,623.767409604988,379.91673248702,25.2985048640224,67.8768136066,81.9643302293025,99.8536564897296,32287.5736026331,19325.5125569628,43148,2
2018,425.85100781531,518.879738258699,910.914085450545,656.787528792733,29.4982637951208,80.2704301480121,120.738249699098,184.458426826993,32273.1632090198,18373.9795743287,43148,3
2019,419.178928225811,510.541118285249,742.625896471457,492.74975180066,29.2558863729916,79.6490857089068,105.757099914514,149.511254723752,32519.239978758,18680.5848792149,43148,3
2020,408.211908552514,496.283772535113,664.188579750338,422.112105892741,28.9133484468389,78.6019502418407,96.0889389319443,128.315898181924,32587.0016233469,18884.7807288271,43148,3
2021,394.668487483005,478.850763399989,622.956324091362,388.40904096764,28.3809099141417,76.951356213323,89.596854294996,115.208894516637,32595.0956675532,19041.0889346983,43148,3
2022,381.045225617645,461.476413087428,597.88772114575,369.507063124888,27.7032272935445,74.8925794703439,85.1187238893491,106.82000996155,32580.7917647567,19165.2737594286,43148,3
2023,368.748347348758,445.901110011559,580.510786635723,356.935755202262,26.9665941364962,72.7030991482143,81.9472161671667,101.25531242552,32554.9239108298,19260.6475101539,43148,3
2024,358.280839024598,432.712722984574,567.34658122041,347.524149909447,26.2446046818993,70.5990940176215,79.6440812516416,97.4225839057247,32521.1100693884,19328.9156489022,43148,3
2025,349.659238537385,421.895439876116,556.84964263543,340.00661273986,25.5836310450997,68.7058441528037,77.9303484749777,94.6802273770004,32480.5545519604,19371.9416360271,43148,3
2026,342.693918379186,413.184660102106,548.237415413006,333.792196078522,25.0058332722593,67.0751044995092,76.6249987157999,92.644004952819,32433.4986795235,19391.8563152276,43148,3
2027,337.134677656959,406.248322204318,541.048016368829,328.541640181675,24.5167642621005,65.7117418671888,75.6089248450515,91.0783409357304,32379.8777242803,19390.9154810929,43148,3
2028,332.735243136961,400.765577763152,534.966077040307,324.023483437596,24.1122919412095,64.5954186255927,74.8022322031348,89.834346836185,32319.5793723677,19371.3581152076,43148,3
