"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2019,358.452651055667,443.069476768014,863.499004369835,552.796365397513,26.1294035829385,73.6876592968868,97.9014868511907,144.705087651768,NA,NA,34854.8186095365,19970.5152873685,1121.43192769064,165.984358879862,2355.06045962479,23567,2
2020,347.558244810913,428.664992165642,792.68657727142,494.770737550841,25.7947011870604,72.621033300319,88.2593852576749,122.490184883231,NA,NA,34929.9154606573,20201.2065307693,1043.72374144881,150.139544071908,2192.2142929574,23567,2
2021,335.876014864312,413.237309115648,749.39710684723,464.120939034712,25.3357571054448,71.1230904750737,82.6208437477811,110.357458529793,NA,NA,34943.5696280501,20382.3226388451,992.578716711285,140.735516901317,2073.22798729923,23567,2
2022,325.223843982117,399.217597437549,720.703705548106,445.105675542726,24.7903958557803,69.3665535842917,79.2131820085864,103.507125952309,NA,NA,34933.5938845849,20529.6239802673,955.914776119882,134.752761368416,1987.30837218553,23567,2
2023,316.252415517395,387.440332337355,700.387476033801,431.896508012815,24.2180156343043,67.5573011777311,77.0354101717775,99.3944034092045,NA,NA,34911.1182813913,20646.7050426438,928.419134918175,130.629230667516,1923.28926609184,23567,2
2024,308.959282543924,377.884630110898,685.21820111782,422.047257831667,23.6654359666248,65.8433712837743,75.5503127206358,96.7422417467125,NA,NA,34879.9720628865,20735.5714922645,907.199386251461,127.591054276913,1873.83956315634,23567,2
2025,303.111233212456,370.233519917655,673.397411356626,414.337018247031,23.1605834635654,64.3050749711666,74.4715248909472,94.9086289185746,NA,NA,34841.5152688367,20798.3071286571,890.443388603751,125.245314515163,1834.54946267074,23567,2
2026,298.442053476938,364.129965884713,663.863363351791,408.063879906997,22.7162063904792,62.9726535867641,73.644423610221,93.5599465464625,NA,NA,34796.0902863776,20837.145610668,876.942731654861,123.378626642231,1802.71872742262,23567,2
2027,294.716732281847,359.260058713297,655.95337770238,402.78793538002,22.3349005396455,61.8453831200315,72.9829612196401,92.5136490403377,NA,NA,34743.7035122256,20854.390970632,865.863546540251,121.863387263452,1776.59445260908,23567,2
2018,366.399311403721,453.140555159809,957.390762293498,669.009047990355,26.3945014161076,74.4028632737309,114.064571861882,183.516401219118,NA,NA,34598.1905357504,19634.2425312903,1234.22121815809,192.634608200406,2539.84871876376,23567,3
2019,357.163937793561,441.462386203813,776.58310989527,506.444974186127,26.1149851131191,73.6432711479998,96.0188242126046,142.295364994348,NA,NA,34856.1029632353,19971.4801068067,1051.12140804281,163.839593210239,2313.98200140051,23567,3
2020,343.911617895108,424.129410650164,688.741525518134,433.614122890563,25.7285432621733,72.4135010852401,84.9174714342867,117.851493489569,NA,NA,34933.1550222989,20205.1587915156,954.785204946145,146.091211192305,2118.85082857541,23567,3
2021,329.618794810872,405.478383429637,641.707641900575,397.853961674154,25.1778588528336,70.631507049452,78.3545380730683,104.150253323079,NA,NA,34949.5355659566,20390.5967984444,896.429503994443,135.297325276693,1977.98526660289,23567,3
2022,316.704630358301,388.686191853428,613.82754452643,378.036555526733,24.5172868280972,68.5253374587479,74.4473304465998,96.4062810960809,NA,NA,34942.6414605063,20542.8613812481,857.393412921059,128.417855198274,1878.86033670207,23567,3
2023,305.997220574735,374.799049493024,595.577999032206,365.544296892588,23.8250405818842,66.3600568083272,72.0282217514513,91.8515560064483,NA,NA,34923.3403875726,20665.0625148023,829.481913958598,123.736086773454,1807.1017814451,23567,3
2024,297.451577353729,363.735622770358,582.547265042075,356.770942125301,23.1611376255467,64.3228492467975,70.4417257293003,89.0102377826206,NA,NA,34895.3154280383,20758.9249769137,808.580699765937,120.349029990629,1753.05284160687,23567,3
2025,290.724148623909,355.037404593562,572.581882461535,350.094570675496,22.5601155331531,62.5117065917035,69.331716616523,87.1147137924934,NA,NA,34859.861459732,20826.408920835,792.378408935761,117.780819642269,1710.93858573158,23567,3
2026,285.440632875816,348.211287145529,564.574091245822,344.716857189801,22.0364158657849,60.9595024183543,68.506137443965,85.763516821117,NA,NA,34817.3029709035,20869.7219542964,779.477960859858,115.769278977287,1677.32291612712,23567,3
2027,281.284995031429,342.84223798498,557.917915001837,340.20624003144,21.5917894542923,59.6609015852116,67.8607593404581,84.7415427393968,NA,NA,34767.6360551862,20891.1483347321,768.990874063051,114.159742908952,1650.06407600996,23567,3
