"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2012,448.977646076896,536.234566075714,1424.39216134886,875.844768629006,31.5850839714859,84.7638244594965,156.566636939965,201.413962973678,NA,NA,29721.3458401653,16420.1740948424,1669.32062445135,231.513102044327,2862.62133234518,2201,1
2013,443.193472831568,530.763147641125,1373.74713760749,867.142608301912,30.0700451522523,81.8698973226887,145.707704896981,196.269738609063,NA,NA,30276.8587798615,16804.0347012956,1631.53086458076,221.069903092051,2830.69639050131,2201,1
2014,436.782472015275,524.446944888211,1311.98020727364,853.687418866159,28.2005920880901,78.4273334119484,132.202721739475,188.53084940475,NA,NA,30816.4627265742,17184.2481144108,1584.70080189806,207.571153412633,2788.74659755891,2201,1
2015,429.75484751762,517.294977901333,1241.44148987185,836.348807730346,26.7488165197351,74.7436333117342,119.94805772619,179.37435017721,NA,NA,31336.2110020176,17565.9790826247,1530.54828307572,194.275659573482,2733.38114569738,2201,1
2016,421.849764683057,508.976310103082,1171.89324343389,817.616363670012,25.2195363558722,70.4977080794768,109.038145818988,169.606724219314,NA,NA,31838.4454057624,17951.9864678621,1475.33451108519,181.172539894558,2666.2263869374,2201,1
2017,412.85302242789,499.296758131653,1099.27453490771,794.307027529331,23.6177967147011,69.8028122868571,99.2624410122063,168.62679024182,NA,NA,32302.6639664572,18305.037508918,1415.20577461857,174.130473361424,2589.16266582808,2201,1
2018,403.10185666369,488.698844439958,1042.06771371396,773.645098962118,23.2194406671919,69.0121530621501,94.6611039740145,166.949206050916,NA,NA,32696.5980781011,18584.239609766,1364.03899547829,170.280278876521,2506.73177407956,2201,1
2019,393.389127139441,478.111864063525,1016.00749393683,762.99249385923,22.8171185376007,68.0023085485155,92.0393842972927,165.836080174648,NA,NA,33074.9062474164,18819.6930061469,1334.68136011472,167.679961819154,2435.03308144844,2201,1
2020,384.764090313147,468.88169772142,1003.87390998147,756.730300747226,22.3962276565348,66.9276238714409,90.8561390106429,165.202004360777,NA,NA,33404.814385951,18990.3226399735,1316.23012569864,166.051634176342,2386.15602331462,2201,1
2021,377.582407436904,461.407965967933,998.599531371354,752.687108568875,21.989930779174,65.8786052197453,90.4819201039687,165.028234936594,NA,NA,33697.473763486,19118.5323204759,1304.16276276233,165.095414773064,2351.61394553954,2201,1
2022,371.812671843053,455.617250451179,996.894768246874,749.786050400868,21.622096281307,64.9377834246355,90.5659626424667,165.097692280942,NA,NA,33954.0364988285,19209.7503720898,1296.12026330767,164.570116420546,2327.04991116711,2201,1
2023,367.251144000813,451.254895409653,997.159325741576,747.41639605111,21.3035519941708,64.1426337370154,90.8978553660395,165.270053208475,NA,NA,34177.2849345143,19267.7070786041,1290.71450647752,164.319394625825,2309.3925439698,2201,1
2024,363.668679662151,448.039836754122,998.521511416775,745.229685849441,21.0362040597464,63.4995612767096,91.3563949664397,165.459944381058,NA,NA,34370.1830050955,19296.0067105623,1287.053425945,164.242108374566,2296.58290837116,2201,1
2025,360.860964292733,445.722670973426,1000.46224180466,743.013119849334,20.8167463527685,62.9975874182882,91.871945047468,165.615416913169,NA,NA,34535.4868755292,19298.031187252,1284.52925471959,164.269967229699,2287.21424723359,2201,1
2026,358.660777730403,444.0994141091,1002.65388322428,740.635686869529,20.6394634587792,62.6181050472728,92.4039796213612,165.704575724209,NA,NA,34675.7004127881,19276.9705983478,1282.71785614413,164.35500156795,2280.29147674735,2201,1
2027,356.936695830793,443.008839511605,1004.87973764355,738.019289531104,20.4980397645368,62.3407718577745,92.9280240164176,165.707886727413,NA,NA,34793.0987595371,19235.8211831515,1281.31920586258,164.462515034251,2275.08798014401,2201,1
2018,403.156854208404,488.52400902336,974.288110000356,682.195052612142,23.2307822182126,69.0158333246972,90.9292830609092,154.548144065588,NA,NA,32661.1421422641,18582.1807134402,1285.69617471575,162.714580709891,2476.50603641241,2201,2
2019,391.30362109982,474.203327805765,844.031697318892,545.371670357699,22.8465498136836,67.9117819847863,79.7028457083607,126.539989013504,NA,NA,32881.8131582878,18830.1440146531,1139.47638304135,143.379547256398,2278.4627607998,2201,2
2020,377.354339001835,456.759957832072,771.678887116335,482.764631241136,22.38514496391,66.4639575885113,71.8127136358241,107.125792392742,NA,NA,32941.4813471582,18976.7271005017,1055.82951758455,129.516427311293,2108.1979311458,2201,2
2021,363.544661343089,439.431685512636,726.946751470527,448.659756933604,21.8319403522754,64.6887083053914,66.7110648582856,95.2915467367108,NA,NA,32946.7225613581,19079.9164001806,1000.32420096756,120.367388892018,1982.20306442707,2201,2
2022,351.388359016274,424.197632509487,697.043284466821,427.081032236208,21.2370702517757,62.7877718092229,63.4452427613152,88.1364120210778,NA,NA,32931.3975467917,19156.3567428352,960.477711856909,114.234005603156,1890.93991561045,2201,2
2023,341.312215069117,411.598415403109,675.777336663158,411.970377101392,20.6548461712934,60.9481934910315,61.3010990043836,83.6577997339219,NA,NA,32905.5536771586,19210.1490203322,930.634964436056,109.944485579085,1823.43246187177,2201,2
2024,333.188780976977,401.466693460675,659.905375190932,400.713103938498,20.1212738442803,59.28435517516,59.8334763539515,80.7071027728588,NA,NA,32872.6187916033,19243.2189020215,907.686349559917,106.812806121076,1772.06806779412,2201,2
2025,326.713896390818,393.41294648916,647.604293669543,391.971528960169,19.65352760301,57.8447971397712,58.780978420557,78.6557823338719,NA,NA,32833.7718731108,19257.2317810846,889.682272930888,104.446084964019,1732.03914256581,2201,2
2026,321.574645193045,387.037431784988,637.784171830513,384.959984432394,19.2556885355489,56.6352609931224,57.9923657358448,77.1574942276921,NA,NA,32789.2929081536,19253.8996930313,875.316418870532,102.611570286146,1700.28209938745,2201,2
2027,317.501981172839,381.997023780312,629.753071325929,379.172593634227,18.9242673840971,55.6386001948521,57.3790977618996,76.0145004554206,NA,NA,32739.1542825465,19234.9297231326,863.677400237737,101.162884881559,1674.75542719383,2201,2
2018,403.032534520874,488.371520703775,933.969950523851,663.814397131256,23.2301656428507,69.0137965308144,90.5194647506983,154.059238475265,NA,NA,32661.2223653296,18582.2887259037,1254.97869172049,162.2684033088,2468.05343595493,2201,3
2019,389.86423732725,472.439243615048,747.313745549798,493.348145950065,22.8315557817612,67.8616362129163,77.5413696930194,123.641405280564,NA,NA,32882.6761000498,18831.7651235695,1061.03219500569,140.859911779064,2232.24982428348,2201,3
2020,373.279730194899,451.776974455152,656.250015238926,414.471667471268,22.3178781135579,66.2430094799019,68.015032349443,101.579268081015,NA,NA,32944.5690454156,18981.8501902099,956.89109772861,124.805098341066,2025.81238715844,2201,3
2021,356.538981152887,430.88448259539,607.336288229086,374.859882875671,21.6740014974171,64.1757732241414,61.9079821275084,87.9492159376447,NA,NA,32952.8855891598,19090.1027054256,893.429008917989,114.117151488291,1875.48209857656,2201,3
2022,341.818995655087,412.54853763638,578.14846170452,352.488327510462,20.967763681659,61.9222939377977,58.1260326251621,79.8302399859053,NA,NA,32941.0260147378,19172.3502813616,850.848818749999,107.047318865037,1769.74036662217,2201,3
2023,329.749820435672,397.550821316885,559.005765532971,338.26999344917,20.2721983725044,59.7304273233592,55.7559054833709,74.9277317976931,NA,NA,32918.7401583461,19232.1115119434,820.431089354484,102.221278165572,1693.99989009774,2201,3
2024,320.169970497336,385.67644948697,545.435875494469,328.340055427244,19.6356716491228,57.7525459522533,54.2150228051011,71.8450181779857,NA,NA,32889.2933684858,19270.9797140678,797.788417174585,98.7904001459631,1638.02770646813,2201,3
2025,312.664420880646,376.397022605247,535.223066932563,320.916776200521,19.0809939163031,56.0527770103851,53.1629162192436,69.801068032951,NA,NA,32853.8048360099,19290.5102678091,780.432803144498,96.2602555511446,1595.45647505278,2201,3
2026,306.807530847602,369.173922390046,527.194592512518,315.089932965021,18.6132525412336,54.6379032576848,52.4068638321633,68.3692020185787,NA,NA,32812.5216624086,19292.3477403839,766.832480299678,94.3404008864404,1562.35587640745,2201,3
2027,302.240465415047,363.55407415598,520.684749246519,310.34595789464,18.2275570890429,53.4847290255414,51.8381771856004,67.3138065349129,NA,NA,32765.415854367,19278.2075964751,755.988641903066,92.8529805612704,1536.20963387174,2201,3
