"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,337.490659680937,410.804069298887,1478.4684479112,787.198769760536,38.7870179253189,88.0851768596104,329.320756653952,278.338830438814,29051.4002983565,15967.1375722442,47360,1
2003,349.296217233294,429.678272047986,1589.68415983355,826.636216241678,44.1126810841374,94.307073294879,388.46573463935,302.940292454264,29746.4851639386,15933.8843215757,47360,1
2004,359.897779367366,446.05820644316,1640.67173412609,839.799231061264,46.8684615579624,98.1929266609418,410.511088745001,310.186312633949,30134.1847194804,15753.4485141523,47360,1
2005,368.189733378696,458.957933882905,1632.73536269374,832.421289375574,47.1052646922135,100.702373127338,393.606014255326,304.224773555656,30427.1574603432,15581.3727730766,47360,1
2006,373.304576045918,467.650592424642,1597.88661950897,816.627100775596,46.7070759851147,104.139768898969,365.41530926568,297.878999796653,30740.0416468932,15470.8061514504,47360,1
2007,375.083013634647,472.07732874447,1550.97515162041,799.466241520065,42.8458072309149,100.792145535706,311.887282420314,273.994315895088,31145.2821703215,15477.2755248602,47360,1
2008,374.227405882571,473.142920019137,1499.29755390152,784.861148197803,40.9406478468901,99.875385440451,276.943855168586,260.417075923771,31657.8478094159,15611.8990203195,47360,1
2009,371.522605581947,471.822260468115,1442.72501621327,771.917101573711,38.5638773405961,96.8454632995407,242.489198208764,244.186306634313,32252.6352254856,15849.4564581282,47360,1
2010,367.361901355377,468.565704042639,1382.91634481238,762.511303774605,35.4169100551411,90.102280726749,206.781455517036,222.154461910443,32930.3827851523,16210.6845728303,47360,1
2011,362.241142445054,463.889151627274,1342.27401064803,760.885115465455,33.2249520982809,84.9767682670518,185.235759018487,209.683308865219,33638.5246410739,16652.7175120352,47360,1
2012,356.795810924028,458.503095684775,1310.10296027711,761.165672258677,32.027321703961,81.8824967798086,175.721087125159,205.638481134194,34303.8103292724,17105.6917730257,47360,1
2013,351.608745231199,453.288390814926,1263.3460109731,756.786610557063,30.395485431463,78.882223740373,162.961669632398,200.315991907515,34927.2604664626,17544.450339586,47360,1
2014,346.614863327284,448.310970627551,1207.43533377979,749.298293132268,28.5864391019139,75.757863361721,148.299060726358,193.341667282065,35528.7209912834,17974.6078497952,47360,1
2015,341.553202005813,443.169212867782,1143.7317099807,739.129789981071,27.0936577983521,72.2401139272766,134.277773279598,184.557121853282,36110.8254854348,18409.515566759,47360,1
2016,336.141245308721,437.440010219239,1083.70416774104,729.194684453202,25.4768056604497,68.0056543912801,121.250830294797,174.664933421296,36677.7839699945,18856.0837294521,47360,1
2017,330.515434727789,431.355887333786,1023.00003380812,715.658153282335,24.05688498468,67.8776293134746,110.84901370854,175.156368239888,37195.0207530639,19254.3383408645,47360,1
2018,324.833514985375,425.120024497048,977.453615512928,704.25294791795,23.7080615057937,67.461236073522,106.38717622588,174.931908746842,37627.1625329974,19561.3020096344,47360,1
2019,319.270466280536,418.98297659926,962.230693153905,701.13410058186,23.4266745963386,66.8968534205626,105.114996995567,175.55428426512,38032.7294608253,19809.1963476552,47360,1
2020,314.374203430886,413.761508672918,959.433364205783,700.588809306429,23.1388454093051,66.2942750600351,105.266591703702,176.322963890668,38376.3589915929,19977.0213532088,47360,1
2021,310.361058151401,409.678513918221,961.800870986896,700.806165426239,22.8635592308384,65.6962949197927,105.973320841459,177.254166640703,38671.3355765063,20091.225566586,47360,1
2022,307.259146040797,406.738781165386,966.195088504916,701.053350390041,22.6174886018164,65.1631722737844,106.924387250987,178.136967152409,38919.9158426021,20159.5060541705,47360,1
2023,304.948131961399,404.779934976239,971.248089957282,700.979898088846,22.4090455641968,64.7273164393742,107.954140467337,178.881907318916,39126.3351661148,20187.357752898,47360,1
2024,303.272995148556,403.597480584718,976.324639135933,700.422861052769,22.2401027917017,64.3976740683166,108.975489768725,179.451241278635,39294.921910843,20179.9492855761,47360,1
2025,302.091266677071,403.003747139191,981.110022962637,699.307626739062,22.1084245279635,64.1686848067606,109.944050112518,179.83002895938,39429.6237791591,20142.0233509371,47360,1
2026,301.285968884697,402.844033951687,985.441374038784,697.611742104911,22.0096913699935,64.0274916403794,110.838078180935,180.014950890826,39533.9976504802,20077.9830526188,47360,1
2027,300.765151217286,402.996522763926,989.235026660247,695.342392059723,21.9388249290665,63.9586537534129,111.648070921013,180.009471771902,39611.1955850859,19991.8427821968,47360,1
2028,300.458214124664,403.367301714554,992.450190845998,692.525269956557,21.890835777461,63.9469464052249,112.370659222297,179.82123446473,39664.015877007,19887.221777727,47360,1
2018,325.319153031271,425.429917053896,905.21692649252,609.995592939792,23.7252463825414,67.4677245265609,99.4362654232456,154.422877407536,37585.7394324928,19568.3490369193,47360,2
2019,319.782423477004,417.829370523183,782.393131791272,478.285539360228,23.5025408839305,66.8706704698295,86.0421365878591,120.747546990252,37810.8931566009,19881.6516758509,47360,2
2020,312.338600859349,407.001152902989,720.929321442603,422.562111848253,23.2623289893723,66.0656737128778,78.783323535982,102.647921540682,37839.0451884894,20087.3174493546,47360,2
2021,304.157345749224,395.141616150984,686.887942580995,395.432675867148,22.9412826637824,64.9509852942502,74.7213948127794,93.0066229602494,37800.1317200016,20242.1419195796,47360,2
2022,296.62121931497,384.250802105505,666.215436039915,380.099227995527,22.5585841273658,63.6429817596397,72.3717238459081,87.6559556998227,37735.9702949107,20362.8788364958,47360,2
2023,290.301074037102,375.104885994814,652.428960221089,370.246885742474,22.1567162333219,62.2966526878553,70.9412361328402,84.5161976267724,37659.1420975639,20453.7032333157,47360,2
2024,285.25110805208,367.757765547561,642.440676527629,363.306601975407,21.7712116423989,61.02768852299,70.0111966974195,82.5593472954556,37574.0783074842,20516.8762136581,47360,2
2025,281.318200726033,361.982010890901,634.712928157566,358.090794522612,21.4237306128746,59.8999441205868,69.3599014494225,81.2648717899942,37482.4228824712,20554.6364447307,47360,2
2026,278.303319916662,357.49095681579,628.432851606741,353.967989539829,21.1240958085914,58.9372858912581,68.8696685750799,80.3582087525322,37384.6375725849,20569.2936795561,47360,2
2027,276.023328625182,354.02276799679,623.14122967087,350.564905806577,20.8742125344079,58.1388343358673,68.4777622956241,79.6873710779296,37280.7791900867,20563.2070542263,47360,2
2028,274.326315384734,351.361074098311,618.554821694245,347.64199700712,20.6713731565786,57.490600324317,68.149860028185,79.1634886212473,37170.7897437125,20538.6403426975,47360,2
2018,325.240377790088,425.32658101637,879.344520963579,599.232621954154,23.7248117660003,67.4663532231048,99.1791116316735,154.169993053206,37585.7878073311,19568.4046275174,47360,3
2019,318.871641088893,416.638687429882,720.167971196798,447.556418862196,23.4919314211278,66.8378509908906,84.6747390250768,119.202688194542,37811.7112125784,19882.2799756066,47360,3
2020,309.758824921862,403.637499909946,646.586742884416,382.062513165355,23.2138298333242,65.9139557935611,76.3364704241194,99.6423937590368,37841.2143266043,20089.8000723895,47360,3
2021,299.740769371933,389.403561768282,610.028685467153,351.734213836358,22.8260860274652,64.5934816667015,71.5844067852799,88.9699622103514,37804.1890485089,20247.3101302852,47360,3
2022,290.633030547399,376.49953001368,590.027912817096,336.066074971486,22.3605970291446,63.0349947273277,68.8633335335817,83.0405224586008,37742.168113698,20371.1329000787,47360,3
2023,283.130312736411,365.855438093065,577.708344933243,326.823986083172,21.8739332657739,61.4375636979187,67.2579485813792,79.6266750293752,37667.5358780626,20465.114286887,47360,3
2024,277.249585938527,357.47015220556,569.167784434758,320.66077862406,21.4111436134982,59.9449623387339,66.2593232446542,77.5640110290874,37584.6248700405,20531.3473316218,47360,3
2025,272.752784834901,351.001799713212,562.650607262246,316.138163342539,20.9983391858413,58.632787829878,65.5917013762777,76.2451060951865,37495.0322361791,20571.9911148463,47360,3
2026,269.36012390572,346.056893437451,557.33774721661,312.580624106782,20.6461978334977,57.525701395194,65.108535110923,75.3490208724891,37399.2074784903,20589.342147705,47360,3
2027,266.82705618412,342.29330286681,552.823265885013,309.635865489913,20.3554915174222,56.6180256980585,64.733060157115,74.7019662979619,37297.204395,20585.757992705,47360,3
2028,264.960460809027,339.441145443245,548.883856830174,307.098859639922,20.1216828069313,55.8893481184679,64.4250041283511,74.2063628677964,37188.975838297,20563.529287114,47360,3
