"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2010,439.461427297928,535.652722000587,1328.56093360521,782.290396894427,42.0218177029618,81.8494468257382,217.415763087176,190.213337526898,31243.3630061796,16989.133027014,47111,1
2011,435.250293060467,532.75187897478,1300.81174420935,782.331838067374,39.4750858283502,77.2545220282581,196.252381716981,179.15976168974,31933.0611870323,17404.1561240562,47111,1
2012,430.195527498402,528.513131804913,1277.03146251464,783.431869602435,38.0671416811469,74.3934413337083,186.578897802176,175.375597176836,32577.0216329721,17820.6961271128,47111,1
2013,425.103612100039,524.048464127885,1238.37574937534,779.139441324081,36.1526926231919,71.6892498618888,173.350805284288,170.782326980034,33179.5796230897,18218.8348743894,47111,1
2014,420.021960046405,519.569884869348,1190.10995810169,771.178199142407,34.0623123208753,68.8713070266193,158.177030239453,164.728051655188,33758.0265593663,18603.3883527079,47111,1
2015,414.710401609993,514.733771346889,1133.9135855055,759.937908936849,32.4120294985177,65.8314827954781,143.983238262515,157.277682260674,34314.682482733,18983.6459666928,47111,1
2016,408.810131228949,509.048193488919,1080.50528843961,748.190842705643,30.5392207990196,62.0296717394608,130.412469392052,148.502600838699,34854.7433914858,19367.5392053162,47111,1
2017,402.347071960882,502.550357476859,1025.21092440288,733.04686904676,28.6167937808201,61.5713538545313,118.330166561951,147.949405591507,35349.296026226,19715.3492856781,47111,1
2018,395.553872496039,495.487666277917,982.57859607154,720.312733327538,28.3113355955116,61.1240387621566,113.870747901707,147.539911209429,35762.3618799689,19987.5680978647,47111,1
2019,388.544819875126,488.028699542657,966.272061835423,715.467316381533,27.9552329004673,60.5276205098179,112.16410563286,148.000451812428,36151.9246698632,20213.8749107584,47111,1
2020,382.204743660606,481.394042342111,961.068774140524,713.622082523124,27.5802618691936,59.8803825239811,112.014227133759,148.688511082317,36484.3438983613,20374.1562875322,47111,1
2021,376.963768993499,476.084865770643,961.051135033387,713.232237761705,27.2191251455637,59.2408943616908,112.529704277552,149.544859573688,36771.9755123686,20490.5175391448,47111,1
2022,372.905996175417,472.18375420793,963.548881324516,713.461203725141,26.8987603953257,58.6765844263961,113.360339217305,150.425938766528,37016.730887222,20568.7117044574,47111,1
2023,369.889295803609,469.516124031323,967.233752232031,713.810423628085,26.6318297075354,58.2206241676431,114.324459069903,151.258901608279,37222.3398635339,20612.7518786536,47111,1
2024,367.713091851445,467.83567337654,971.378011073568,713.993181288042,26.4201602732961,57.8793255991328,115.324060923831,152.002468896367,37392.6361130301,20626.4384571435,47111,1
2025,366.18720450736,466.907856188228,975.559189999073,713.84115323366,26.2592496502582,57.6434817292287,116.304770952952,152.631689441366,37531.1656990382,20613.3341143759,47111,1
2026,365.153393171839,466.535919448687,979.517965787608,713.256414576171,26.1418602338766,57.4970860532887,117.235313708145,153.131124238007,37641.1022712215,20576.7558867662,47111,1
2027,364.485164650593,466.562492796832,983.097479443843,712.187496340604,26.059999065612,57.4223297240753,118.098443339783,153.492367491962,37725.3101060568,20519.8147721645,47111,1
2028,364.085034121648,466.865385215264,986.199094194737,710.612399113633,26.006230138611,57.4025462460869,118.8841019506,153.711521060903,37786.3405673733,20445.3539433409,47111,1
2018,396.435879533632,496.28721692261,920.851489089509,634.886808407772,28.3330979864176,61.1407594619343,107.108316332051,131.642174989275,35723.4104481616,19987.9573261962,47111,2
2019,389.966971734588,488.12465246715,811.639691862118,512.966072781168,28.0571773796671,60.5774440581695,93.0329973197981,103.969760171375,35942.5512070305,20239.7862223247,47111,2
2020,379.769032305379,474.502484077909,750.648539222382,458.281609046415,27.7145975307166,59.751356421967,84.9835568354809,88.1152517149862,35979.6065053389,20395.2114196557,47111,2
2021,367.915916060129,458.700020735142,711.897006549499,428.792042014933,27.2187777924742,58.5323962107278,80.26813609666,79.2296083066728,35954.8135426314,20507.9463266656,47111,2
2022,356.736873861577,443.831804670544,685.597436976558,410.213177868084,26.6184003723934,57.0752387434382,77.3668277017318,74.0437542487548,35906.8094393901,20593.7575054534,47111,2
2023,347.219931271048,431.170380943665,666.827176115818,397.249439074422,25.9933599380835,55.5785648307025,75.4679138204301,70.8302999586793,35847.1812755671,20656.633978209,47111,2
2024,339.518411783467,420.897046691537,652.84456088721,387.661834630313,25.4040878500425,54.182784693298,74.1473642962368,68.7157528699475,35779.963309372,20698.4247457679,47111,2
2025,333.446555336664,412.757679470919,642.041011280403,380.312503477091,24.8834631828397,52.9593126971305,73.1784907667769,67.2514454721352,35706.6056510079,20720.734926736,47111,2
2026,328.72908188227,406.385728177748,633.431286074142,374.520027989467,24.4430997053094,51.929375164292,72.4351780213694,66.194758569735,35627.4802976421,20725.1794662962,47111,2
2027,325.103125398487,401.433204185974,626.389747971821,369.83561111695,24.0820032856528,51.0859080584397,71.84469198851,65.4061099044257,35542.5892038384,20713.4020915189,47111,2
2028,322.345515599712,397.605437126073,620.496650678435,365.945973850559,23.7928098580168,50.4085002369253,71.3628781974257,64.7994510753571,35451.851646704,20687.0241180195,47111,2
2018,396.304245377452,496.122191095051,886.208177859196,619.384626107721,28.3321851113001,61.1386623959421,106.766575729533,131.366558004284,35723.4759275396,19988.0200033545,47111,3
2019,388.44695012852,486.223437117664,729.388805826181,469.498353370698,28.0353432444097,60.5281592344079,91.2403972392864,102.308712934417,35943.7335684426,20240.4179342622,47111,3
2020,375.453231315967,469.11081289509,652.692369676783,401.410115966422,27.6169939396544,59.5278205207925,81.7924475929643,84.8984270725919,35982.5659665747,20397.8939014009,47111,3
2021,360.489732284416,449.440779059211,610.394114662946,367.463360990216,26.9918941648816,58.014875054574,76.1680338484692,74.8975328116728,35960.2451042978,20513.602539509,47111,3
2022,346.605816773349,431.226956564155,584.660690459987,348.328288837069,26.2360954856171,56.2086527672757,72.7504847166134,69.0583592125073,35915.042130704,20602.8549040636,47111,3
2023,335.016663063383,416.018724514085,567.637186874718,336.169655398806,25.4570048302842,54.3705511820904,70.5809265708185,65.5094585799951,35858.2956569159,20669.290863324,47111,3
2024,325.839174856018,403.945516315048,555.549131036929,327.704120922068,24.732198805632,52.6785498453008,69.1307406324059,63.2443713128545,35793.9117108881,20714.5709298382,47111,3
2025,318.76118170883,394.591469920216,546.458103952887,321.427644049035,24.1012969349099,51.2175802667055,68.1097999772813,61.7272350373027,35723.2809384414,20740.2125889281,47111,3
2026,313.379138742557,387.428094400951,539.314443239484,316.566648540749,23.5760851208099,50.007764848057,67.3561969424655,60.6665048381028,35646.7548545698,20747.8049131502,47111,3
2027,309.325647976583,381.976410020064,533.515761483301,312.67457747609,23.1523162045341,49.0337124539697,66.7774547495125,59.8970752899432,35564.3315236823,20738.9888709948,47111,3
2028,306.301694627201,377.847248918797,528.688331274492,309.466537313938,22.8183161463864,48.2647908356172,66.3189047799837,59.3205303769502,35475.9294080881,20715.3854465435,47111,3
