"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,451.927613392495,529.545945942662,1593.40603646636,828.333401924589,49.3634222227804,111.152573199279,348.004479727253,282.879779499769,NA,NA,26707.9572808803,14773.4569862033,1743.27436396414,395.902119614572,2935.27709444011,31151,1
2005,465.248471657535,548.435697939123,1599.75609723943,825.893119419659,49.8923319688517,114.64522327924,339.045409728379,279.77792121756,NA,NA,27029.4573410112,14664.5855492884,1761.04187712997,391.352151765734,3033.72368739912,31151,1
2006,475.443873849459,563.427077428362,1579.15335618789,815.638105723297,49.7963401168957,119.350922418662,320.247328770136,276.476959464856,NA,NA,27360.1200700668,14609.8973631476,1756.94858746157,381.404774882988,3091.13094115955,31151,1
2007,482.232774965142,574.286724427495,1545.97601540631,804.484203330945,45.9357061346294,116.261585340668,277.429434015701,256.032518370657,NA,NA,27765.732460633,14660.0310526223,1741.88169902789,344.937321307481,3124.01397093155,31151,1
2008,486.115173640496,581.578364431146,1506.61536372936,795.665678549937,44.2233129005384,116.152153041006,250.162015139138,244.90438133047,NA,NA,28260.2625507715,14823.9479089223,1721.33346945969,323.783783113351,3142.04376091751,31151,1
2009,487.735544289158,586.045399136717,1461.15691095687,788.585887911626,41.6714653947362,113.179095453294,220.538600743646,230.172996661492,NA,NA,28829.0288886904,15085.4449467762,1695.71542886219,297.983331588438,3149.02406955594,31151,1
2010,487.75244926527,588.41914548536,1410.75086167161,784.201156133192,38.8896229850366,106.966445427921,192.434293693482,211.514800849238,NA,NA,29462.739966873,15449.0826177477,1666.71373286425,269.739462678994,3148.42204081032,31151,1
2011,486.117621436463,588.545638958128,1382.60466900913,791.545392082382,36.5399152025348,101.27861627008,173.49121112718,200.635639857522,NA,NA,30126.1442948815,15890.0505318411,1653.3860193851,250.523326827534,3144.87612146094,31151,1
2012,481.886691084367,585.204458174216,1361.08064261471,799.840150027653,35.3738744262915,98.1152386383155,165.369864353764,199.217155723004,NA,NA,30752.306208274,16331.9856306984,1641.15865853238,243.310881511179,3139.8037851794,31151,1
2013,476.564930225406,580.342922817297,1319.04565515589,798.869603589003,33.6643688416083,94.8649969427867,153.670336342502,195.6976713976,NA,NA,31344.2653570915,16754.1266591404,1612.07041599216,232.835748604157,3125.5751365205,31151,1
2014,470.965004315112,575.132126518272,1263.94672607012,792.278378390777,31.8627019495201,91.600130388813,140.715008027662,190.409171433576,NA,NA,31915.732957139,17160.1539800474,1572.88513010331,220.824954791404,3099.48997492369,31151,1
2015,465.135025482628,569.592231206094,1198.80888099211,781.746776167789,30.3098655458634,87.6640820888488,128.089390061419,182.613579497207,NA,NA,32470.0898350339,17566.4270857412,1526.07352348564,207.742208573743,3059.89148031635,31151,1
2016,458.678759720496,563.177167105023,1138.00691792951,771.013152742412,28.5548996158324,82.6569841259018,116.071461016515,173.087154035476,NA,NA,33011.7599432825,17983.2824482125,1480.85973301033,193.657500018799,3009.18709944844,31151,1
2017,451.004387023048,555.24929283418,1075.61726772731,755.495954213482,26.853693057447,82.243713655643,105.622521897226,173.193618746289,NA,NA,33512.7212244217,18360.0709799523,1431.32671247627,186.755634855105,2948.61358651253,31151,1
2018,442.571044423638,546.416736580119,1027.29552129083,741.469707367203,26.5081012683271,81.7020336651481,101.288283685493,172.887318230582,NA,NA,33937.2636018729,18651.3031718657,1389.51786084003,183.778693662268,2878.86139690037,31151,1
2019,433.925866223866,537.291822991717,1009.94310354275,736.177568644993,26.1611357994754,80.9027692628832,99.3299135555516,173.091078437361,NA,NA,34341.3186167848,18888.5948534144,1368.62293346503,182.236084208589,2812.97578407371,31151,1
2020,425.86200178855,528.932947968449,1004.7306454122,733.482814635415,25.7834570997215,79.9906823704267,98.6197406503227,173.272844989289,NA,NA,34689.4809615321,19051.2524005394,1356.31990095292,181.312388282994,2764.81478491275,31151,1
2021,418.809257683048,521.825361694623,1004.46325148057,731.466704958441,25.4033345621071,79.0437143503967,98.5080747744314,173.499326913951,NA,NA,34994.2102382082,19164.3651319643,1348.19642249523,180.724757969976,2728.9058460226,31151,1
2022,412.893714681362,516.076334934078,1006.19785310377,729.455204297471,25.0452121297405,78.1511150468244,98.72245777359,173.663744990738,NA,NA,35257.2411498776,19235.0405637956,1342.42817643582,180.327524209889,2702.24924224821,31151,1
2023,408.036010610672,511.5768619575,1008.73188201978,727.17012676023,24.7232115357298,77.3642293514101,99.1085022315862,173.722188751682,NA,NA,35482.0676440543,19268.2410996444,1338.1276932357,180.046084075266,2682.28591024893,31151,1
2024,404.085992597476,508.136840735875,1011.51700876052,724.506420869548,24.4431991820587,76.7034586964895,99.5757940134934,173.657362529719,NA,NA,35672.3584239243,19268.669196827,1334.77407491816,179.834942637299,2667.10092538814,31151,1
2025,400.884628876265,505.557135057802,1014.26695925814,721.421087234666,24.2054191257445,76.1690915417484,100.070347526434,173.462824217085,NA,NA,35831.4793765294,19240.625995961,1332.01127404576,179.661640755669,2655.30286583904,31151,1
2026,398.288463962791,503.65828068671,1016.8155046878,717.903555576182,24.0068566519913,75.7502813988996,100.559554071518,173.13736650855,NA,NA,35962.4776181477,19188.0988513091,1329.58202705818,179.501166225177,2645.87965280302,31151,1
2027,396.176984826207,502.289176458734,1019.05912201281,713.962683041585,23.8429785340908,75.4313051326643,101.023558614076,172.683054273276,NA,NA,36068.0936831788,19114.7537128227,1327.29804121864,179.334017324729,2638.08935568841,31151,1
2018,442.906695232156,546.495303147364,952.749743945665,646.87451740534,26.5242592499647,81.7078993582549,95.7568433885252,156.200027001848,NA,NA,33900.0996316823,18656.9677551892,1306.32677603525,173.341071991931,2855.53743616003,31151,2
2019,433.618989192915,534.996765210178,822.907557891337,511.793895978726,26.2259960141642,80.8494094359796,83.9175663931425,127.436663684622,NA,NA,34141.7668008918,18949.5375164759,1163.82042381299,153.523356018765,2684.08907281298,31151,2
2020,422.102796799061,519.934757057142,756.290829677682,453.394055840454,25.8723243425671,79.6612180249529,76.8135837729324,110.388949288634,NA,NA,34206.2629921314,19139.4502713508,1087.63650985012,141.351087252612,2520.63363614017,31151,2
2021,409.704655105999,503.680942586544,717.689761151832,423.840526418656,25.4149985651553,78.0754036895942,72.3132132054038,100.143467990897,NA,NA,34210.4186150383,19281.8178960457,1038.81258359528,133.400728931952,2387.01523146703,31151,2
2022,397.99163411495,488.380845239282,692.595230411431,406.098247206262,24.8837370857233,76.2475062091717,69.3165782778497,93.7117517942567,NA,NA,34191.4551873474,19393.0094814866,1003.55121726132,127.823154819253,2282.61420624067,31151,2
2023,387.729820904704,475.026757618624,674.64121091634,393.866147682546,24.3289136718923,74.3677174875396,67.2245693469936,89.4823846654241,NA,NA,34160.4982603851,19477.1145408095,976.382162158383,123.68467606,2201.40489615066,31151,2
2024,379.102179464873,463.835443732431,660.9031417117,384.662958219952,23.7924600678081,72.579618338169,65.7027910729088,86.5744658338075,NA,NA,34121.4102299344,19536.2494883759,954.77518060659,120.496824709218,2137.70390896392,31151,2
2025,372.011736598586,454.661632219748,649.923682131726,377.371591485859,23.3010150962982,70.9666643780173,64.556593292257,84.4906092450054,NA,NA,34075.5636210378,19572.380727381,937.305326491189,117.983398391237,2087.17141885427,31151,2
2026,366.258921977142,447.231404630402,640.891969603711,371.394542802995,22.8675134590115,69.5635415005949,63.6673223083618,82.938528286376,NA,NA,34023.3088982504,19587.5449974901,923.023722668715,115.971934654294,2046.6520820013,31151,2
2027,361.630200323757,441.256584618775,633.309703831089,366.363682749686,22.4955151270549,68.3738487821346,62.9601769100673,81.7403214471507,NA,NA,33964.6593081577,19583.8308760266,911.242995583276,114.345924012381,2013.84894623071,31151,2
2018,442.803147043717,546.366002481514,919.446440072886,632.130136361246,26.5237368418003,81.706094445479,95.5035776841503,155.898457205238,NA,NA,33900.1476236087,18657.032349686,1281.1049565631,173.06537999729,2848.16258459158,31151,3
2019,432.372351861235,533.442032524029,744.400241848825,470.814935183644,26.2127633265204,80.8034193354792,82.5093288376603,125.556223190973,NA,NA,34142.3086757151,18950.5422355253,1100.51861263835,151.878643930867,2641.86789455472,31151,3
2020,418.428450034813,515.364751900433,663.486211243064,400.201480064811,25.8106435724944,79.4503692707752,74.1901615957668,106.591966287693,NA,NA,34208.2460258838,19142.7107332625,1008.29248828617,138.080562461252,2441.61036726499,31151,3
2021,403.147542956211,495.54977371377,621.553617781374,366.47750211982,25.2649097281546,77.568521753139,68.8105586815997,94.8578562225724,NA,NA,34214.499360314,19288.4962624686,952.605267948949,128.799768308624,2280.15117132972,31151,3
2022,388.736007636338,476.935697792523,596.486591370346,347.841768377827,24.6193443969726,75.3647717559532,65.2525503719015,87.4598097237328,NA,NA,34197.9955633427,19403.7596693442,914.013876889822,122.249541899739,2156.86319211927,31151,3
2023,376.227144627673,460.838954481993,579.477100127802,335.833242845244,23.9420635942189,73.0898786041106,62.8235428060471,82.6605002409561,NA,NA,34169.6483531776,19492.1887324515,885.023327279259,117.425357311549,2063.29750803217,31151,3
2024,365.84335220678,447.517765384262,566.853055455261,327.16738368671,23.2886133098386,70.9314414730716,61.1088993671431,79.4386263448696,NA,NA,34133.1836954841,19555.6335622169,862.371807760383,113.759188908411,1991.59507524885,31151,3
2025,357.427475276747,436.747241340165,556.939345661838,320.46543830991,22.6933217158516,68.9959637854736,59.8585051702388,77.194261318042,NA,NA,34089.9046741296,19595.9336058223,844.328646696429,110.913177242411,1935.90678296031,31151,3
2026,350.695492075268,428.145953886676,548.878501578553,315.060504317535,22.1722454316043,67.32588236395,58.9186514617448,75.5710863990059,NA,NA,34040.1319388329,19615.0797454666,829.793820147694,108.672250646433,1892.10448228772,31151,3
2027,345.353463788073,421.325098742848,542.17546629614,310.572953272999,21.729019411587,65.9230252012324,58.1929943040577,74.3534735278341,NA,NA,33983.849789285,19615.1023750295,817.987467913315,106.890515299494,1857.27426794024,31151,3
