"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2011,407.537377569797,511.360874593756,1363.82798848018,670.617773229472,34.4336714825826,86.5289130959214,250.050884307459,209.319534702684,NA,NA,31632.8995916413,15141.5225163203,1502.75320417124,289.663847361326,2564.30031588343,59068,1
2012,401.517147121511,505.410037721543,1335.46746697245,674.892549802278,33.3053711384502,83.6569652179116,236.597239972673,206.95652370601,NA,NA,32258.2891209275,15562.6164673571,1483.15395645434,279.346426924481,2541.67816548809,59068,1
2013,394.95662132379,498.621784174186,1292.45845828022,673.261481251369,31.5680529631779,80.4870221817518,217.866671484339,202.130104398275,NA,NA,32856.283606942,15968.4139812687,1452.22974091916,264.572789998499,2513.08882624172,59068,1
2014,388.242900857033,491.652660886823,1240.63405486212,668.123295212292,29.6530192430736,77.16249443164,197.690804347992,195.563753580611,NA,NA,33444.5687204689,16364.688141327,1414.77699475698,248.056850018656,2479.47499426815,59068,1
2015,381.325225376461,484.418141062817,1182.28623576467,660.483155505258,28.066987384021,73.486123656631,179.39857047455,187.322978134353,NA,NA,34022.7370098406,16763.2658078093,1372.42901957254,231.822420404523,2438.13964285788,59068,1
2016,373.934718106445,476.525008788004,1130.31928422179,653.427396205896,26.2973321844743,68.9281482546062,162.170757735769,177.51049034092,NA,NA,34594.0918742218,17173.617457996,1333.27001378317,214.949747344102,2390.09014879923,59068,1
2017,365.900309475887,467.784334744401,1079.22296257404,643.515669565855,24.6433070531597,68.286693361204,147.354625125395,177.553978075127,NA,NA,35123.4712744708,17543.6911712346,1292.58394219231,205.740179461485,2334.54076921913,59068,1
2018,357.533368909527,458.574523957954,1041.19521780335,634.765899793781,24.1849689256187,67.534277469782,140.527901065659,176.860134405532,NA,NA,35570.4275404548,17829.8512025945,1259.17933457751,201.123895039011,2274.58234462368,59068,1
2019,349.561427871174,449.768088965791,1030.60433669618,632.863781543206,23.7748536948457,66.6207772446711,137.353891368158,176.642368405585,NA,NA,35992.9233900169,18062.2725170617,1244.21387337835,198.658337124177,2224.9529690446,59068,1
2020,342.834328807464,442.548147300213,1031.06054186719,633.366599237959,23.3676189296199,65.6975113113232,136.330032764944,176.663000181628,NA,NA,36353.0388171264,18221.0509851502,1237.75132518066,197.465323587709,2194.47922190741,59068,1
2021,337.54154582652,437.133260434087,1036.00313394742,634.575490709137,22.9934916529348,64.8391406840326,136.362585469703,177.025927727864,NA,NA,36663.8088252672,18330.8519939801,1235.65399227565,197.049481141159,2175.5789522678,59068,1
2022,333.564837818645,433.335663017708,1042.57122073598,635.752109652326,22.6722383081164,64.1135957191057,136.933208399456,177.500938111334,NA,NA,36927.1230762635,18398.5666858308,1235.87935235192,197.066418060788,2164.24110038616,59068,1
2023,330.661278632915,430.838995638267,1049.51605683316,636.546367959838,22.4100520020746,63.5448859227363,137.75067469739,177.952397826471,NA,NA,37147.1098423887,18429.1336495882,1237.3116717471,197.310669365347,2157.72348522902,59068,1
2024,328.587945084854,429.33105742146,1056.24066577493,636.799025864505,22.2046415877755,63.1285146012121,138.655040194818,178.306846130717,NA,NA,37328.0755617362,18427.2054159089,1239.27846454048,197.658735321793,2154.25071579379,59068,1
2025,327.139779331006,428.549669064803,1062.45003260628,636.442253428405,22.0492451964726,62.8453789007853,139.559997134677,178.526068870733,NA,NA,37474.0284842459,18397.1054890543,1241.35655197252,198.034043466751,2152.65865297129,59068,1
2026,326.157342206139,428.290332495773,1067.99124226189,635.456967947452,21.9357212315759,62.6716761890003,140.418545528233,178.591311780253,NA,NA,37588.5534632952,18342.8027284406,1243.27343839696,198.387317047166,2152.16057840188,59068,1
2027,325.51868508902,428.396604974337,1072.79356121073,633.857106558764,21.8559704878503,62.5836881571257,141.205561292327,178.495747125014,NA,NA,37674.9332095922,18268.0165928799,1244.85876178987,198.686634206095,2152.21314367576,59068,1
2018,357.540333465451,458.255890545977,973.508806879939,560.601656694239,24.1984514566798,67.5309642714894,133.865260013639,162.286765523096,NA,NA,35527.804256057,17834.0265938816,1188.37220580131,190.856352138002,2248.75762160238,59068,2
2019,347.53024340822,445.352901833913,860.02091857291,457.320453317838,23.8077475895314,66.4775482504572,117.265571868895,133.431404391189,NA,NA,35765.6487406796,18115.3489456586,1068.13389205734,167.97793900066,2091.65445286843,59068,2
2020,336.267913329904,430.000846159664,803.870834514325,414.596205671215,23.3660284987137,65.1230975389348,106.989229438932,115.326453933065,NA,NA,35803.967100037,18295.9831347088,1004.87406057274,153.282426700253,1959.19259324565,59068,2
2021,325.522549669445,415.209556683076,773.835390032891,394.633529968969,22.8516194781122,63.4979329574562,100.987935494473,105.256001000298,NA,NA,35775.6212257623,18430.6126280802,966.725875098732,144.415535542104,1865.08381102048,59068,2
2022,316.447499450422,402.659043157509,756.549953985309,384.077390668224,22.3126455257593,61.8002560512902,97.5370611799878,99.7679337698735,NA,NA,35722.6690147471,18534.6496320163,941.729056783642,138.980132420663,1800.43182304696,59068,2
2023,309.290846164241,392.702540547764,745.799742501072,377.906573913878,21.8007595399431,60.2029261040984,95.5189361603475,96.72490202425,NA,NA,35657.424903283,18611.6979654544,924.512827037707,135.499878852481,1755.3047393861,59068,2
2024,303.852179900841,385.071650271461,738.548920423636,374.014473487781,21.3481121945279,58.8039815743064,94.2886319470485,94.9729242183048,NA,NA,35584.0856035863,18663.6853591639,912.236079712701,133.159657931811,1722.89464204905,59068,2
2025,299.805735583809,379.326038534284,733.240574838043,371.378085624193,20.9676712781541,57.6373797495692,93.490898360359,93.9120333439222,NA,NA,35504.1331057555,18692.5821408665,903.208776701877,131.515093209236,1698.97468470082,59068,2
2026,296.840829165374,375.044079310232,729.04055127674,369.43601546924,20.6596824739576,56.6974482391116,92.9337667839544,93.2284099959867,NA,NA,35417.9284303506,18700.478362392,896.360557495316,130.316182183091,1680.91706586399,59068,2
2027,294.702666728265,371.878754372615,725.485297778555,367.857577239632,20.4176785394725,55.9592195277766,92.5138163924219,92.7529719984581,NA,NA,35325.4561610959,18689.5072659009,890.991822491119,129.414639250024,1667.02372062566,59068,2
2018,357.47624981989,458.173328563775,952.588315756517,552.736109549778,24.1980678679693,67.5298011616962,133.565575867076,162.023514734646,NA,NA,35527.8623212119,17834.0868859115,1173.34586746542,190.572575626627,2244.53419317179,59068,3
2019,346.846762933133,444.475191296999,815.914977548082,438.33989430831,23.799219790029,66.452848971104,115.826641038629,132.02346179572,NA,NA,35766.735159779,18115.8493739602,1034.74538480545,166.537237589715,2070.82130459635,59068,3
2020,334.490257703117,427.722377269774,757.425485488203,393.423477979851,23.3300540792957,65.0145003035066,104.676999934794,112.969596694884,NA,NA,35806.3944515047,18298.0893108639,967.988970683595,150.880500986769,1925.72811680272,59068,3
2021,322.713204332164,411.617641832767,729.977395562492,374.778040963484,22.7728140664667,63.2607772050093,98.299602338332,102.498987911779,NA,NA,35779.7260559398,18434.7305808451,930.696475920649,141.544304098635,1825.65408601952,59068,3
2022,312.895803568928,398.130795018592,715.28700852878,366.006188395088,22.1870536952171,61.4255427577193,94.7574457746728,96.9696620424105,NA,NA,35728.5052513071,18540.7926415945,907.102129281338,135.952023315193,1758.95185015417,59068,3
2023,305.27275196481,387.594321981293,706.145627897673,361.095530041908,21.6331163123955,59.7074702862482,92.7569622227073,94.0208365447596,NA,NA,35664.9128578717,18619.6893389645,890.82615507935,132.446243176361,1713.34478257574,59068,3
2024,299.554610467335,379.623152836883,699.609340011913,357.834811845388,21.1467366572398,58.2142248934806,91.563885502194,92.3717685729547,NA,NA,35593.1167474831,18673.3197336739,878.927943359032,130.111727065155,1680.82205137152,59068,3
2025,295.33310231528,373.670066395063,694.420075563846,355.358822158427,20.7408835396723,56.9786156459535,90.7896785971437,91.375391709821,NA,NA,35514.6117569337,18703.6914558503,869.858083071048,128.463942759144,1656.70021534127,59068,3
2026,292.243330911666,369.243680516756,690.009360545783,353.289136866662,20.4142046233947,55.9893932800826,90.236298509177,90.7124229053919,NA,NA,35429.7790409405,18712.9394159701,862.712628058783,127.243656381203,1638.25325278771,59068,3
2027,290.000624635852,365.958790297832,686.098417154333,351.436447381656,20.1582419392704,55.21526885607,89.8044485601964,90.2239430182935,NA,NA,35338.6280828488,18703.2487164753,856.92311121703,126.305490000739,1623.82241313711,59068,3
