"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2019,380.281875068098,451.88116845004,954.767988014579,746.866768893033,19.3406861192547,60.861321341217,84.6376566790382,162.259537423025,NA,NA,32215.9219191907,19936.6376024562,1275.0093257315,156.460274728241,2092.81011960508,49813,1
2020,372.823736179493,444.306631152457,944.075329947946,739.743669558142,19.026258514374,60.0469845138497,83.9369916561978,161.85048516184,NA,NA,32540.4198698468,20066.773112454,1258.36512605325,155.366361904018,2056.42806173685,49813,1
2021,366.491275543382,438.101894831068,939.605986017657,734.34095535899,18.719683129432,59.2424536158229,83.8520113033594,161.674188425906,NA,NA,32826.4102742599,20150.9935703139,1247.19526935168,154.726729453699,2031.20982149409,49813,1
2022,361.384056729685,433.345119641913,938.394386138618,729.880876993383,18.4424610968831,58.5270770397538,84.0948559219713,161.577974275496,NA,NA,33075.2985598173,20195.9334267321,1239.58683245675,154.360535909718,2013.70556712621,49813,1
2023,357.376436229576,429.873010934743,938.967640939496,725.893635548924,18.2049099810455,57.9377234105615,84.5055215167584,161.483170311073,NA,NA,33290.1036725767,20206.2422049917,1234.36592071112,154.166021736387,2001.49860325602,49813,1
2024,354.278803999044,427.451522403837,940.510103992641,722.092782883803,18.0090280349783,57.4805447078206,84.9948229702653,161.347787721469,NA,NA,33473.9564026801,20186.2354866648,1230.74038325195,154.078947388062,1992.95933618785,49813,1
2025,351.905366736276,425.853681093511,942.531261149865,718.293860280086,17.8519465405815,57.1447251015797,85.5122172707747,161.147426494182,NA,NA,33629.7605157854,20139.8836325876,1228.15024207746,154.054174795606,1986.96107694336,49813,1
2026,350.096852776039,424.885107859861,944.718777906378,714.379594462784,17.728605257744,56.9122808795008,86.0281365063088,160.867090516254,NA,NA,33760.1553586994,20070.8730016141,1226.19404620013,154.058001215086,1982.69783741026,49813,1
2027,348.72385953224,424.387481110465,946.86599482129,710.278294796781,17.6333669597829,56.7636836983685,86.5245525612197,160.497762267622,NA,NA,33867.5227269616,19982.5975779357,1224.58217574794,154.064761210377,1979.57828921699,49813,1
2018,388.973589800498,460.770859008148,916.532918303888,671.872730650319,19.6474549250841,61.62602333865,82.0084561200213,148.465726457357,NA,NA,31807.6002810676,19738.5217644382,1229.3705116311,149.414540416406,2121.01417825692,49813,2
2019,380.848134383214,451.241007216365,800.940167189555,545.14617251698,19.3881179733451,60.8631576656738,71.1639345325461,120.190410195955,NA,NA,32031.9094455142,19968.9898064118,1100.04959637565,130.451248592687,1957.91420456992,49813,2
2020,369.515520829802,437.356751549757,736.031950009183,486.255191057811,19.0676123821616,59.815432906126,64.4971269310284,102.442365189214,NA,NA,32097.2737540008,20098.8550664575,1025.23243882586,118.303271043731,1818.34652496077,49813,2
2021,357.077838771668,422.106854809511,695.022567065021,453.057325130591,18.6489509535763,58.4012535766113,60.4349602373001,92.0429801809205,NA,NA,32108.2818642729,20184.605555296,973.882448983765,110.629860583838,1714.87169524227,49813,2
2022,345.520580559936,407.998092119426,667.157545877989,431.382676614784,18.1732662653962,56.8009372247229,57.8909585444571,85.8003896878575,NA,NA,32098.335504694,20242.9731980783,935.959021712275,105.520189091702,1639.37899013468,49813,2
2023,335.64485921512,396.009273088056,647.148786450236,415.85858538965,17.694380269536,55.21090255452,56.2196717062564,81.8424507403814,NA,NA,32077.4537930275,20278.0360637496,907.016494006655,101.905713751552,1583.09797815137,49813,2
2024,327.549564901432,386.244245274397,632.161010394499,404.114443747165,17.2503306882311,53.7591078816884,55.0610360385736,79.1738811156551,NA,NA,32049.1113966479,20291.6842470534,884.525633577055,99.2246666853553,1540.05321564588,49813,2
2025,321.050126438537,378.460018212294,620.561145018351,394.897246908044,16.8603286748472,52.503797369229,54.2160720148544,77.269928285377,NA,NA,32014.551374886,20285.623311368,866.810765036227,97.1713395247277,1506.4601225231,49813,2
2026,315.89015017821,372.328567936734,611.347729099857,387.44677806731,16.5300647497967,51.4566699878138,53.573407232447,75.8448368064566,NA,NA,31974.0923911905,20261.6074701167,852.688874776555,95.5661672495478,1479.86186072345,49813,2
2027,311.822378895101,367.536552133743,603.869514962157,381.262555097382,16.2573275964807,50.6042126995967,53.0686362606358,74.7343236593533,NA,NA,31927.7423284707,20221.4425250587,841.298736473014,94.2937588059337,1458.57775730707,49813,2
2018,388.821271787133,460.587500751181,878.206319641878,652.829574352329,19.6466739016361,61.6232763007074,81.6713175100127,147.993637657165,NA,NA,31807.6660244926,19738.6232283448,1199.37203219063,149.016306365373,2112.81744430349,49813,3
2019,379.086591344359,449.125665665147,708.254100888029,490.737740797113,19.3694363328736,60.7992683390061,69.3868544995583,117.364807692156,NA,NA,32033.0727881828,19970.1426910763,1022.32177293956,128.173293596285,1913.05201927868,49813,3
2020,364.509111427751,431.357987646286,623.929670861088,414.11065210809,18.9845241774859,59.5292388926736,61.333071496034,97.016096442589,NA,NA,32100.2397574216,20103.3215711711,925.32454673775,113.967942948811,1737.67806056979,49813,3
2021,348.43655579476,411.77799404565,577.670597574383,374.568377643294,18.4564743130266,57.7446644275837,56.3770862643184,84.8140219005858,NA,NA,32113.7575551123,20193.8493987505,864.322388111321,104.772859954615,1609.51235890275,49813,3
2022,333.686795844035,393.886872727519,549.782670241899,351.745297701038,17.849694892714,55.7090499605567,53.338770269609,77.5723531739872,NA,NA,32106.6591489293,20257.7020577726,822.447054062593,98.6776261161087,1518.97251296071,49813,3
2023,321.335317642786,378.98229981082,531.485883208638,337.033012142997,17.2411698825657,53.6969975744349,51.4225719759586,73.1500440777668,NA,NA,32088.7094532754,20298.395396083,792.168259880891,94.4591722378593,1454.00577049656,49813,3
2024,311.451992038911,367.125060755211,518.600402873272,326.679028954337,16.6831876036613,51.881625820537,50.1594286257681,70.3156831907099,NA,NA,32063.2477515636,20317.5135467003,769.560943880997,91.418846708094,1406.12576656089,49813,3
2025,303.718648467937,357.907244413987,509.011067997464,318.914759690172,16.2006454191175,50.3367999164693,49.2843608070809,68.3963056105766,NA,NA,32031.4561919099,20316.6306697953,752.305492568861,89.1588885442593,1369.97870075796,49813,3
2026,297.736114482417,350.827773195147,501.580695434458,312.819957683819,15.7993258180569,49.0717116559477,48.6491914652836,67.0259069414196,NA,NA,31993.6300678811,20297.4558110486,738.916567783383,87.4427715301149,1342.1893168294,49813,3
2027,293.138522282291,345.430999831052,495.652381211034,307.865375566741,15.4743214815846,48.0620809351416,48.1700372917112,66.0003947516991,NA,NA,31949.77382588,20261.7952432689,728.388193393303,86.1204258554212,1320.54638541798,49813,3
