"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2027,323.937215078555,409.403017265135,1003.93860487114,643.693785204358,22.6896962075995,75.9800384494738,107.751983945552,181.900050884407,NA,NA,34981.4291954705,18700.8717340548,1208.17716248761,185.956100129088,2047.35342721208,73343,1
2018,352.860718975199,434.260547443715,908.3189274073,572.341902604181,24.9714359426016,81.3876839907005,100.180544839784,163.634709809929,NA,NA,32842.1329829785,18310.3745639903,1150.49360495595,177.26903844976,2109.91900330113,73343,2
2019,342.213639552557,421.096582177473,801.996079230876,468.969809902215,24.5382206546052,79.9971500611314,87.3983472399113,133.804253373863,NA,NA,33074.634279763,18577.7044308545,1033.59755860793,156.27117622181,1950.72185703128,73343,2
2020,329.685955768382,405.068879232262,747.325077882527,424.823520138522,24.0092107701263,78.1396215960421,79.6078617157416,115.302158126516,NA,NA,33135.4827307612,18740.0619392,969.3104948077,142.764595166264,1815.73691617328,73343,2
2021,317.63823212681,389.614678865128,716.653420029297,402.903724403602,23.383701839958,75.8995818813497,75.0606768193947,104.980558070661,NA,NA,33137.9375412331,18854.8542023542,928.767463285963,134.423999746446,1719.42777531039,73343,2
2022,307.448123729857,376.565858533939,698.28738368312,390.380070340202,22.7325085720544,73.5909382300833,72.4225906418154,99.2343537652188,NA,NA,33117.9987107932,18938.851627381,901.360000532178,129.104758788747,1653.01351785266,73343,2
2023,299.404534282078,366.291060841236,686.613777366743,382.431844634496,22.1214601693405,71.4629442626927,70.8609540678043,95.9158569437464,NA,NA,33086.3874654883,18996.2751277587,882.144445746806,125.548615921469,1606.64199891135,73343,2
2024,293.285824434648,358.496097758616,678.763494871923,377.016888356045,21.5883089519002,69.6425577302188,69.9033413323759,93.8952703646133,NA,NA,33046.8299250708,19029.3739030064,868.359241142059,123.074330603896,1573.51115293936,73343,2
2025,288.728224293587,352.706345289879,673.19115728054,373.116601531947,21.1460278447354,68.1618568281253,69.2890931265227,92.592656245177,NA,NA,33000.6696948545,19040.2486070181,858.277004549747,121.304085693493,1549.33274057638,73343,2
2026,285.383984388663,348.469291203145,669.024551742114,370.148151164431,20.7923660440157,66.999755280698,68.8750273671079,91.7037632037039,NA,NA,32948.271315966,19031.0431330274,850.758580741184,120.01450782349,1531.38387363728,73343,2
2027,282.964441101769,345.409924548817,665.744301422087,367.74670800074,20.5174415891791,66.1118680679425,68.5813078155932,91.0606249509061,NA,NA,32889.6607701881,19003.8889752827,845.025787816947,119.062726777555,1517.86906598945,73343,2
2018,352.809042671488,434.196068835987,891.011155929393,565.605835411467,24.9710893156587,81.3863839346116,99.9990484627275,163.426284633939,NA,NA,32842.1676438569,18310.4201824435,1137.72558843172,177.075067489701,2106.44951309453,73343,3
2019,341.602576311776,420.338152343264,759.457987350116,449.896375952329,24.5298428484116,79.9683344229596,86.4248740730693,132.546304062621,NA,NA,33075.486081599,18577.9977471984,1000.59711857251,155.156620100056,1931.5943040862,73343,3
2020,327.948166782427,402.916643043293,697.371735006323,400.527828790521,23.9712202567995,78.0013708240672,77.8872812006996,112.96511801122,NA,NA,33137.2995000904,18741.8460794596,928.620956357282,140.693661486312,1782.02713232028,73343,3
2021,314.68630602782,385.968638448206,666.05987088697,377.663734112826,23.2957642038129,75.5820195298119,72.9088143805292,101.982631001497,NA,NA,33141.0775326213,18858.7014253184,885.984666919656,131.714742232597,1676.78088707276,73343,3
2022,303.493222843562,371.695295534324,648.736746086818,365.671175394034,22.5859679943443,73.068893180304,70.0703425867017,95.9443239235793,NA,NA,33122.6035186399,18944.9677872614,858.312294360428,126.032023100016,1605.70591239982,73343,3
2023,294.724413207057,360.543592199768,638.144460135706,358.435682751244,21.9186533781387,70.7503256876439,68.4301291720205,92.5371055777926,NA,NA,33092.4688922133,19004.6326851558,839.240184171898,122.277030875407,1557.01547837615,73343,3
2024,288.113143461626,352.160126673223,631.015261500293,353.508792134587,21.3375485972078,68.772503471316,67.4465296195389,90.5082126461455,NA,NA,33054.3406054905,19039.8386999288,825.553784628682,119.687714244192,1522.65832045442,73343,3
2025,283.226910791227,345.983216392455,625.803775292624,349.828827501702,20.8573530832259,67.1712112048007,66.8241026910745,89.2147067507105,NA,NA,33009.5490287182,19052.6757522971,815.43035079229,117.841786546316,1497.70603661867,73343,3
2026,279.658230915633,341.485784099261,621.737313179809,346.878576806916,20.4749161687408,65.9203882164819,66.4047383083084,88.3278466171222,NA,NA,32958.4609050314,19045.3053974673,807.749322421188,116.494104924229,1479.15467078635,73343,3
2027,277.078014903912,338.242690731721,618.401151297894,344.372842736082,20.1785801436746,64.9683338459006,66.1038957710298,87.6748008713203,NA,NA,32901.1064787148,19019.8759998368,801.781606171513,115.492835664346,1465.10421738807,73343,3
