"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2007,401.183152406583,474.771418419613,1401.55382584962,722.22903670645,39.0552447535332,89.76311878909,323.108251116548,254.162808546196,NA,NA,27084.4019312516,14838.3927638555,1532.66029900084,354.032532145823,2448.72468892942,71105,1
2008,402.294206245665,477.81398798095,1360.91049760214,709.898319526724,37.2796080747545,88.8988212630851,288.701115036771,240.611216946686,NA,NA,27502.2067049064,14980.9306196052,1506.45314198163,327.555476170453,2443.30846165065,71105,1
2009,401.195442999278,478.122510411534,1316.62193994746,699.401233113254,35.0142384632052,86.0575556464238,254.078747758941,224.567314646954,NA,NA,28007.6842557038,15225.4750156119,1476.71326583035,298.701549949154,2429.24573103524,71105,1
2010,398.617812672645,476.532096277324,1270.48489086357,692.349043667991,32.2919357436947,80.287717745162,219.734655938364,204.060592243893,NA,NA,28595.4560389834,15584.3963847928,1445.86068809255,266.451373118515,2410.89359900861,71105,1
2011,394.964451430627,473.477784696095,1243.80365312314,697.125466234743,30.3162358297522,75.7927829364693,198.454845189884,193.826555282532,NA,NA,29220.1933648405,16019.2629027015,1429.80963228261,247.003171991352,2393.25331206671,71105,1
2012,390.688734093595,469.477004055064,1225.63036482525,706.353925289088,29.1917388620522,72.9889854297563,188.690385084289,193.061658733529,NA,NA,29820.1072830683,16462.5044329056,1419.66927279085,239.386441688877,2386.29107324164,71105,1
2013,386.73817462996,465.762721467528,1193.85823882895,709.97933399007,27.6457579815072,70.2261383932103,175.183721965288,190.655059859084,NA,NA,30396.5887702909,16892.092502866,1399.79714800561,228.754330246651,2381.65630100173,71105,1
2014,383.260000182662,462.663965411993,1153.76956010668,710.318100128498,26.0983122351081,67.6725390441902,160.580193166139,186.921856625693,NA,NA,30961.8339545058,17308.1547995923,1374.40039848732,217.018477849076,2372.94888351646,71105,1
2015,379.916171676076,459.736856984363,1106.90028873797,708.162399866344,24.79918694287,64.7107976746112,146.41092695587,180.782089797962,NA,NA,31517.4941171632,17726.476532795,1344.29459174243,204.406891510683,2356.08336894555,71105,1
2016,376.269998603509,456.404614409625,1068.18756716788,707.509236544755,23.3814091997036,61.0769990644909,133.675631521043,173.46537968119,NA,NA,32065.8465230598,18155.3858104568,1319.02593853036,191.701181849061,2333.64893696049,71105,1
2017,372.236739146208,452.648527944644,1031.31459236596,704.472923063162,22.0082533327326,60.954879316323,123.370138820735,176.442594723478,NA,NA,32576.4679679264,18540.9015999308,1293.33464316863,186.534402349933,2311.41310923236,71105,1
2018,368.051777305916,448.769875938226,1005.16386233977,702.45631066754,21.836339739545,60.7291058193322,120.413991350942,178.704139942737,NA,NA,33010.2351310648,18836.2228962688,1273.91968333012,185.720297824062,2284.13537659654,71105,1
2019,363.693532540902,444.679783499237,1003.66671450705,706.803992473702,21.6479542856978,60.4005077052698,119.817952995589,181.389185397568,NA,NA,33422.5566202124,19074.4516710441,1270.7962660647,186.34186941882,2262.48753972945,71105,1
2020,359.759807641108,441.178423184175,1011.42466337968,712.486809826007,21.4538231523469,60.0558573595905,120.538934468557,183.928578364681,NA,NA,33777.2044130695,19234.8160228489,1273.88636993294,187.614454298424,2252.99710084266,71105,1
2021,356.605728207375,438.661653011586,1022.49038515546,717.953522888553,21.2710198713288,59.7227977273283,121.836416578618,186.380289918472,NA,NA,34086.5055720196,19343.3197324294,1279.58143883283,189.176908226761,2251.56573056987,71105,1
2022,354.320887635799,437.195136872082,1034.33447032054,722.686216466977,21.1153119419457,59.4569869683106,123.410188473002,188.609094004111,NA,NA,34352.1621729384,19407.4445049546,1286.32962185696,190.836998948841,2255.58420728958,71105,1
2023,352.809726380808,436.647853064177,1045.90772581275,726.472405513834,20.9939510848866,59.2841856298753,125.086277336421,190.55742886435,NA,NA,34577.8769566596,19432.5607195582,1293.34368614796,192.488798597841,2262.89726123285,71105,1
2024,351.914219361666,436.817653110247,1056.74664276645,729.226732073732,20.9073501880407,59.206573287917,126.761059242157,192.200892493675,NA,NA,34767.4688057343,19423.6430969462,1300.15071731725,194.065673143836,2271.92944591585,71105,1
2025,351.474769426316,437.50244687052,1066.63867911057,730.926040900801,20.8517415537703,59.2126727098289,128.37301499619,193.530234035116,NA,NA,34924.5393231845,19385.3392954828,1306.44355638916,195.522542430232,2281.57506953183,71105,1
2026,351.354921828866,438.529226109789,1075.48450160945,731.58334065151,20.8215318671409,59.2852846503351,129.885999343609,194.544787819607,NA,NA,35052.3054663779,19321.8857501265,1312.01965073279,196.828558255964,2291.07363121665,71105,1
2027,351.446570341009,439.760352032549,1083.24698713646,731.240123879817,20.8107987161298,59.4063293645066,131.279524549687,195.250422386753,NA,NA,35153.6804237946,19237.1891550019,1316.75512153151,197.963817002945,2299.91359079514,71105,1
2018,368.649203966989,449.224702092691,940.705442401874,620.687254413363,21.8490274227088,60.7346299895606,113.912976974661,161.712800593908,NA,NA,32972.3714805706,18841.9335137377,1202.23416792628,174.542307654107,2264.4078557689,71105,2
2019,364.790610526093,444.433956711802,841.981983402155,511.943486516413,21.7052002827842,60.3876503703857,101.495191600946,134.205977030642,NA,NA,33220.4350605676,19136.84156549,1094.66059207665,155.165535117273,2153.98543850122,71105,2
2020,358.456109621064,435.940183658294,795.126107584701,467.52833203781,21.5337111837167,59.8570256798676,94.368423692069,118.115573382468,NA,NA,33286.9518955557,19325.0431668092,1041.46804834952,143.725092150543,2047.61170625594,71105,2
2021,350.643390225046,425.556932141466,770.473800637137,446.976867534077,21.2716907219821,59.0075613864269,90.1196784605733,108.767002225423,NA,NA,33291.7998712798,19463.687796334,1009.5499625917,136.696630211749,1963.34722438258,71105,2
2022,342.95550965566,415.426221954649,756.191238155087,436.054012994041,20.9404387804759,57.9494907793899,87.5007319806131,103.19351783263,NA,NA,33273.093645691,19569.8078482585,987.849950120875,132.124277298835,1900.5179058976,71105,2
2023,336.259472064166,406.648155867183,747.078812527622,429.480675082469,20.5865907785344,56.841687673028,85.831519156871,99.7851366971271,NA,NA,33242.1494289643,19647.6895297879,972.107032305001,129.009298099963,1854.34351874158,71105,2
2024,330.820695767585,399.537967424202,740.751704567987,425.141530687397,20.2491703302811,55.8046178196353,84.7325204383627,97.6551824080642,NA,NA,33202.8532502348,19699.5265146814,960.34633221352,126.821176300411,1820.37571643061,71105,2
2025,326.592343681729,394.014537819651,736.041975153633,422.063801239693,19.9513893526526,54.9038871220416,83.9845418459876,96.2974230525567,NA,NA,33156.5869520183,19727.4170708635,951.42602323489,125.254789057815,1795.22902818784,71105,2
2026,323.404887638218,389.845179546635,732.324522224053,419.722535733796,19.7027793382871,54.1618554314981,83.457323030225,95.4118613007167,NA,NA,33103.6971619813,19733.5307085887,944.568462904682,124.119393220125,1776.44718034728,71105,2
2027,321.061708428561,386.767364615448,729.232420471464,417.797987016216,19.5038158315884,53.5742241477654,83.0715490153894,94.8146774114375,NA,NA,33044.1888704073,19720.0772408949,939.201795590676,123.287339880662,1762.2568639558,71105,2
2018,368.573150034485,449.130840393294,919.75114442585,611.523961234623,21.84855884861,60.7331901747268,113.692342196025,161.477985371864,NA,NA,32972.4136658123,18841.9850455258,1186.47125375422,174.314422132551,2259.79768964992,71105,3
2019,363.927457908211,443.37263026292,795.939614420438,488.647365042279,21.6942494762706,60.355457919815,100.344634031604,132.835210267646,NA,NA,33221.3142131245,19137.3062332761,1057.85082306917,153.895911140185,2129.28355341795,71105,3
2020,356.062811020824,433.005404097504,744.08284819475,439.856875388936,21.4858969884758,59.7127543181765,92.3399725369668,115.573029040852,NA,NA,33288.9492960268,19327.1001568048,998.265211756585,141.375129388455,2004.26011156125,71105,3
2021,346.623216315715,420.642635142484,719.917150547983,419.287595656629,21.1634434303139,58.6832978695875,87.5440087231151,105.484832238727,NA,NA,33295.3368084815,19467.9586327643,964.834923495355,133.59867641055,1908.04266784616,71105,3
2022,337.591928025509,408.890761411603,706.896583029681,409.378338825107,20.7627190821801,57.4225958075549,84.6303449886451,99.5552870652392,NA,NA,33278.3488396795,19576.5234059644,942.829487847619,128.574229052936,1838.51528031527,71105,3
2023,329.919143446645,398.945863958943,698.706373466414,403.66766596327,20.3431877125099,56.1273623362771,82.8125579054197,96.0120931594955,NA,NA,33249.1508122642,19656.8224404342,926.931733993727,125.195800738669,1788.73111557662,71105,3
2024,323.814398897753,391.049727328467,692.854669931438,399.810673347932,19.9506054563804,54.9364307948809,81.6392730026042,93.8449717923739,NA,NA,33211.5670821696,19710.9571468373,914.941113486075,122.849834756943,1752.75062377381,71105,3
2025,319.141577798575,385.009151502571,688.290702440125,396.899853635818,19.6097979976575,53.9184495103733,80.8511158995692,92.4801810722477,NA,NA,33166.9549680308,19741.0012717812,905.710182789104,121.181041464912,1726.35787107421,71105,3
2026,315.653670276917,380.495575198122,684.522633426849,394.525623632068,19.3290752884259,53.0909069941868,80.2979483113221,91.5888137015661,NA,NA,33115.6512277163,19749.1192715306,898.500778216497,119.971888327281,1706.68421154767,71105,3
2027,313.099056504677,377.178966675264,681.286181553974,392.464581865355,19.1066487348552,52.442122532168,79.8918032158701,90.9784831443787,NA,NA,33057.6692194679,19737.5551795086,892.780222131427,119.081549815254,1691.77174306251,71105,3
