"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2025,281.062465010784,351.140021653841,691.975989000153,384.711700558313,25.8550659248832,64.1647709950071,62.8574546834832,68.3611345344777,NA,NA,35770.8878916122,19888.9183924336,864.168399512791,108.823081670971,1628.36356743606,27139,2
2026,278.503820244022,347.438753614833,688.335856417645,383.153585117599,25.4888241234784,63.1556063767636,62.4885105093658,67.8649193805271,NA,NA,35700.5166991954,19920.8255247827,858.283467138059,107.755763295887,1611.39441815212,27139,2
2027,276.670763090034,344.711129298997,685.235518533604,381.911771732866,25.1998296922327,62.3612997050115,62.21950279254,67.5544072245534,NA,NA,35623.254737913,19931.80382294,853.679267821048,106.967049889352,1598.45143298049,27139,2
2018,333.169464942395,421.797028593314,908.645526637371,587.683674935113,29.6143456328188,74.6261827286921,88.5312849959874,121.124593712325,NA,NA,35672.1038016711,18793.4362423936,1135.95982901508,153.503541446167,2156.8431737275,27139,3
2019,323.628925744648,409.599396600843,784.371624434008,465.09743226947,29.1696819773294,73.5353142934381,78.4477800074704,99.9343432508807,NA,NA,35923.3693900465,19116.5643595601,1001.63061977418,137.641055488695,1998.19350220364,27139,3
2020,312.728254437959,394.935580879288,728.55397699838,416.218181452285,28.6452959274748,72.0710592665069,71.2789101773141,85.2098287944925,NA,NA,35980.8766635765,19336.9324155625,936.252564541379,126.101307877788,1861.94163585736,27139,3
2021,302.438362240612,380.961790216265,702.057723383516,395.716146328276,28.0208581127291,70.2792477753847,66.9133185634696,76.686505883314,NA,NA,35972.8652949646,19508.9503132104,900.402929656489,118.707935114787,1766.44851645949,27139,3
2022,293.904059498431,369.304309729355,688.009279667521,386.247441037183,27.3606368538872,68.3942479540303,64.4057470534482,72.024075007138,NA,NA,35939.7632241145,19647.7167248726,878.365585936055,114.02181421944,1702.3277681178,27139,3
2023,287.306188698896,360.221731158012,679.438694050675,381.231494295719,26.7314394037832,66.6181053728096,62.9705198861086,69.4969013006543,NA,NA,35893.4935618101,19756.7378314211,863.567457472226,110.95779612312,1658.47753319553,27139,3
2024,282.381262762627,353.369297333141,673.43756328934,378.138701641634,26.1743999709016,65.0640329789574,62.119079536352,68.0998332761173,NA,NA,35838.2208305829,19838.04167146,852.973900006602,108.866187519738,1627.36510220218,27139,3
2025,278.765089888944,348.265766796973,668.752471862151,375.941488346263,25.7058619412048,63.770023018158,61.5785902865912,67.2944370319127,NA,NA,35775.4954301562,19893.7690755007,845.017732256258,107.379523944279,1604.47427588343,27139,3
2026,276.132983704187,344.479908673607,664.815718358284,374.184053416546,25.3259501594894,62.7282910665191,61.2043973830896,66.8004899456328,NA,NA,35705.777530174,19926.2108901301,838.80931884892,106.288020865906,1587.13184657285,27139,3
2027,274.232573165898,341.674827823073,661.348883656215,372.641334169447,25.0263268233258,61.9092372475023,60.9215958366597,66.4717939199809,NA,NA,35629.1461754512,19937.6933521713,833.803646119108,105.466330863556,1573.69641803279,27139,3
