"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,327.122798857527,388.405304707456,1339.92691322518,687.429091922172,34.5772611837756,74.7824301456585,289.076958597347,209.859945807989,28310.3377401001,15210.0694956365,1202,1
2002,343.751696529945,412.842630125419,1497.25474101242,755.393872777123,41.1691941862547,81.8514391185587,367.821765022594,242.711659068501,29375.7080602265,15525.9820577709,1202,1
2003,358.550012868471,433.853941611251,1615.67596562814,802.701621985527,47.486764322278,88.6180031312771,439.46409325148,270.237432187151,29940.9930483955,15576.9118507067,1202,1
2004,370.856190531008,450.828083064614,1671.25125632103,822.921163787787,50.9678600479436,92.7956378528508,470.307968290324,281.909896292704,30184.5705611267,15479.2399453311,1202,1
2005,380.017409578852,463.575819593621,1669.43593035108,821.800091750447,51.4690336625345,95.3444543662496,457.000447504866,280.668193229664,30340.6054205238,15374.0671973487,1202,1
2006,385.623383945243,471.998995682331,1641.76502889377,811.19846830356,51.35422814303,98.5829239120795,432.258851434888,278.188833672732,30527.9608983566,15311.5981776092,1202,1
2007,387.742363228603,476.392893489456,1603.12371174968,797.798477009366,47.3590721713896,95.5730254293479,376.095050014465,258.600177329713,30823.9235215198,15341.8833303803,1202,1
2008,387.082623521796,477.635964557626,1561.49781764874,786.128508012771,44.9955403668594,94.2223988803309,337.060769491333,246.053793659277,31256.3161380281,15490.2195296278,1202,1
2009,384.611127876514,476.760336977584,1516.41400564883,775.811762002334,42.2811174729734,91.0983141153956,299.338272409243,231.0755873045,31788.0223552891,15731.7330429752,1202,1
2010,380.908830865424,474.399047024866,1469.3462206953,768.418156446102,39.01259554956,85.0048765024776,261.50869072797,211.115557562224,32413.0866086154,16079.4823145793,1202,1
2011,376.176977384398,470.647210586926,1435.63622831568,768.803048994215,36.4266961388055,79.8441491844647,236.290568977421,198.852035315006,33084.3854052971,16506.3075391925,1202,1
2012,370.085645165532,464.933628337548,1402.3532690339,769.305736254391,35.0423532239743,76.7990356392497,223.933928080949,195.149342050683,33727.0454918605,16946.1372045245,1202,1
2013,363.462100345429,458.380669791773,1353.58925760593,763.480567112456,33.1816567886589,73.8941169062566,207.214101812869,190.233619629968,34340.2887391644,17372.2821271372,1202,1
2014,356.770232337722,451.69866527433,1295.65756472992,753.94116071944,31.1508678763744,70.8296588142725,188.627744359288,183.611024321404,34939.9214815333,17788.571274414,1202,1
2015,350.014085799596,444.852085835177,1230.63480669347,741.63453706382,29.4594246899767,67.4027034112757,171.415384085832,175.254936241489,35526.7484177106,18206.4202855482,1202,1
2016,342.867089267239,437.386309665197,1169.65410096237,729.161481506912,27.6152886436547,63.280737207768,155.598771154872,165.791948413223,36103.8364889696,18633.1177220344,1202,1
2017,334.939568228556,428.826314620615,1106.27408557416,712.339921156293,25.7707682286132,62.5740052445161,141.612767068463,165.415928710197,36637.9937140654,19020.7507436067,1202,1
2018,326.799938571844,419.870455052692,1055.18648738585,696.778480695267,25.3135751759939,61.7948514701294,135.563087964946,164.392817624345,37087.1358191342,19322.5124189822,1202,1
2019,319.19070778189,411.46217213866,1032.42248556925,689.347035585404,24.8515470606846,60.8733702715628,132.02407321255,163.79328336589,37509.4873989942,19572.3512716078,1202,1
2020,312.675813161859,404.406449742677,1022.24666889806,685.288233467328,24.3988386094997,59.9612463314816,130.286856768369,163.415898989789,37868.8313889208,19747.6697932361,1202,1
2021,307.333174167344,398.777720496921,1017.96896412114,682.762724361927,23.9827197609479,59.1086145961404,129.550011204803,163.347512114542,38178.2259564698,19873.5629408152,1202,1
2022,303.095118408762,394.47302308073,1016.63257836177,680.865090608683,23.6205673071578,58.369202229056,129.403545689407,163.432095747496,38439.5891947903,19956.6888859314,1202,1
2023,299.794191440635,391.285031743734,1016.83487807722,679.118726712581,23.3176865817371,57.7631444545263,129.593075425018,163.561408908151,38657.1256152814,20001.7764689637,1202,1
2024,297.248083106309,388.988065366825,1017.81062011043,677.264679409385,23.0716868124608,57.2878848829039,129.962905116211,163.665619676029,38835.2146580651,20013.3161955231,1202,1
2025,295.295264689815,387.380765526981,1019.09705967633,675.150909985295,22.8763442064263,56.92933396827,130.417087475553,163.70029364006,38977.9005294904,19995.4825460338,1202,1
2026,293.802914790018,386.296421705789,1020.3978689694,672.690064014946,22.7240150448177,56.6689197138701,130.895785836298,163.63774780537,39088.8358064893,19952.1758053211,1202,1
2027,292.665573695125,385.601815792481,1021.51949846335,669.839491677267,22.6070584844914,56.4876788113317,131.361175674666,163.461972470488,39171.3204868693,19887.0311078742,1202,1
2028,291.80064155416,385.192586537069,1022.33545425897,666.582027581106,22.5185072250194,56.3682709311438,131.789628505808,163.164972094292,39228.2616208366,19803.3205634785,1202,1
2018,326.662196955551,419.382267910015,993.418480086505,621.963281813755,25.3256405282747,61.7863662911003,129.970315942372,151.698666254175,37042.9882742065,19324.8526271507,1202,2
2019,317.019186968704,406.980492384424,872.844679084309,509.433472146179,24.8699926549693,60.7027160846961,114.947633104145,126.259718393883,37273.6903708162,19613.0530492926,1202,2
2020,306.764571076282,392.983543434682,804.301119995259,457.378390826339,24.3697899418888,59.3684270057961,104.758781925861,109.398543637665,37298.877349398,19794.3053362317,1202,2
2021,297.003643515998,379.49629267065,761.388221740691,429.153401204902,23.8076597196568,57.8219786325728,98.0050880709209,98.9457462076006,37256.0120084632,19927.7048061604,1202,2
2022,288.543815116195,367.749612482556,732.356493251733,411.443016362745,23.2281196075609,56.2274092513941,93.4905053076843,92.4310412404929,37188.8413648682,20030.4971848498,1202,2
2023,281.615167062056,358.078067273901,711.463774838932,399.119338842553,22.6784421111904,54.7241306396286,90.3924114266445,88.2508193932973,37110.1371267665,20106.8621200179,1202,2
2024,276.119770320683,350.351211367734,695.712203959501,389.982959198317,22.188436766541,53.3922901073292,88.1942360837475,85.4633348890587,37024.1525610907,20158.7930562828,1202,2
2025,271.84256743848,344.276417786376,683.406109196593,382.924054668665,21.7706562324315,52.2615058593263,86.5791865852171,83.5274031451703,36932.2916064239,20188.1490265028,1202,2
2026,268.556029099856,339.543162013257,673.509313582047,377.288522823617,21.4259170412973,51.3293441434419,85.3523264881736,82.1281355829584,36834.7941701431,20196.8567085215,1202,2
2027,266.059105453567,335.876703214273,665.348618678033,372.650162722023,21.1485729342197,50.5769604336062,84.3917333975924,81.0768717753356,36731.5318150182,20186.9060271388,1202,2
2028,264.184885105985,333.048908764828,658.458013372782,368.712821269245,20.9300216804489,49.9788707008037,83.6185080239978,80.2558112329522,36622.3138324878,20160.2514903154,1202,2
2018,326.566120131301,419.258677123983,949.707497014977,603.516224764857,25.3249354538781,61.7845250148559,129.406429573491,151.217789862817,37043.0953673405,19324.9606074974,1202,3
2019,315.886165511391,405.525088954848,769.906262724724,458.12570483802,24.8531198686853,60.6590075352267,111.936623447112,123.350190816659,37275.349996107,19614.3829356436,1202,3
2020,303.488139635409,388.780531192078,682.752743845125,390.797922232984,24.2934547679843,59.1672727810874,99.3603418876048,103.746227832148,37303.5594310791,19799.2419501566,1202,3
2021,291.278021746659,372.167205298948,635.886518762215,357.468358487055,23.6277621181643,57.3499355248345,91.053473423819,91.3348661332194,37264.9398045891,19937.9152944959,1202,3
2022,280.630086691023,357.643155989845,607.562053631386,338.889801793019,22.9208998372435,55.4270581641514,85.6768855576481,83.6828899508208,37202.612952474,20046.8405346046,1202,3
2023,271.978093679935,345.798513775484,588.691999274786,327.183656837096,22.2420422286742,53.5958006500229,82.1551395823534,78.9318840294754,37128.9210874409,20129.5860607463,1202,3
2024,265.221292377186,336.493636388816,575.180710369039,319.081556292625,21.6356511662212,51.9732568187323,79.7845536060066,75.9049667656839,37047.8766933245,20187.7898480412,1202,3
2025,260.06287374145,329.327449334584,564.983199841242,313.101164635522,21.1209658361164,50.6045480889942,78.1326630075857,73.9063516623659,36960.7644171422,20223.1333967975,1202,3
2026,256.181539531143,323.867409830282,556.97444885177,308.478444472113,20.6999395886817,49.4884680157408,76.9383553160742,72.5330269804134,36867.7850478474,20237.4951554619,1202,3
2027,253.29592429009,319.735266408853,550.482937804712,304.767033471448,20.3650885285292,48.6001854918116,76.0434814545192,71.5497319864434,36768.7895427229,20232.8317088841,1202,3
2028,251.176830217815,316.623111611496,545.072853125138,301.679611428998,20.1046509585411,47.9053520383087,75.3499245536349,70.8151726433678,36663.5934862997,20211.1109851008,1202,3
