"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2027,299.367948689443,387.267360067787,1066.2100040616,704.259184323798,24.4214886419971,73.0713632981794,121.560252715602,189.597424664688,NA,NA,37855.459986314,19713.0522206686,1244.28713379188,197.625574285045,2104.83089571264,3791,1
2018,315.329163215707,397.162576686017,927.849830649682,594.400404115735,25.4990168057907,74.2273662124635,105.717471337416,159.024769322615,NA,NA,35655.7097391544,19169.1175250343,1131.834333655,176.368492181037,2069.14604451963,3791,2
2019,313.585257385593,394.880309403309,832.85251577808,488.533169605271,25.4523642520294,74.1925506426545,93.5211004885113,129.936130643076,NA,NA,35901.7896873266,19485.87098699,1029.94112368287,156.689155995394,1949.40174557514,3791,2
2020,309.063742028572,388.378070429184,788.077206643369,446.069020558775,25.3873494723629,73.9378077138322,86.6466015064278,112.949063698126,NA,NA,35957.3725338643,19693.5979999039,980.647762510091,145.227595793958,1849.15534118658,3791,2
2021,303.062064814713,379.894117774832,764.901082535015,427.07885438155,25.2135480986886,73.2583581494331,82.8990157690184,103.860945485815,NA,NA,35947.9918407528,19849.8985166281,952.071198608995,138.754610599311,1780.21015689475,3791,2
2022,297.300467104992,371.7904355601,752.209747803517,417.722357499916,24.9480681641507,72.276327369459,80.8769323573066,99.0396926688981,NA,NA,35913.607877415,19971.6295178231,933.902931610153,134.945308946343,1734.31461685576,3791,2
2023,292.522965852801,365.049207992037,744.770145017567,412.700391694358,24.6420151017314,71.1866939715056,79.7707473231048,96.4393328624206,NA,NA,35866.1774585908,20063.2092026566,921.733016620776,132.557978093929,1703.03181377814,3791,2
2024,288.84236558227,359.807382233206,739.984455688649,409.780390515987,24.3393493218548,70.138923202847,79.143233306174,94.9974485054662,NA,NA,35809.9238858247,20127.1710709928,913.250549867799,130.969567319058,1680.87788980815,3791,2
2025,286.11832450342,355.869124271002,736.533467201578,407.905339937138,24.0668757314143,69.2154711440899,78.7633332495055,94.168397512158,NA,NA,35746.428547565,20165.9343505339,907.088592351849,129.861407902023,1664.60588925833,3791,2
2026,284.152849255118,352.964236518304,733.740519795769,406.524948855699,23.8365772182942,68.4467907867056,78.5101005549003,93.6661028376903,NA,NA,35676.1634130312,20181.928743975,902.397039815674,129.05975941013,1652.2833120917,3791,2
2027,282.76499727142,350.846377645431,731.256952154395,405.337844671049,23.6507100761345,67.831982996075,78.3207344290316,93.3357150146782,NA,NA,35599.2217291635,20177.573305375,898.63843877599,128.462011157503,1642.70800328112,3791,2
2018,315.294500092787,397.118403061495,917.272082227058,590.396246429997,25.4987906719551,74.2266141234621,105.598570840668,158.90833305238,NA,NA,35655.732559413,19169.1438372326,1124.12693429747,176.250221046394,2067.05587934685,3791,3
2019,313.17995113702,394.365604119659,806.986248366046,477.434964448526,25.4468122770311,74.1751208549579,92.8792057568816,129.237665208139,NA,NA,35902.3032462127,19486.0737608692,1010.16218175675,156.011384845082,1937.86445692251,3791,3
2020,307.941007178261,386.956156005448,758.539070672898,432.619777214202,25.3622121436145,73.8558472667268,85.5267295830948,111.679031897232,NA,NA,35958.5305170165,19694.6492201363,956.98901439101,143.990767980654,1829.14957642223,3791,3
2021,301.213672267519,377.560699881193,735.725610376256,413.880931590061,25.1555715817701,73.0707539030648,81.5237073682848,102.28779713576,NA,NA,35950.0054163832,19852.0745567157,927.926871228793,137.175871248381,1755.43112517013,3791,3
2022,294.89858406226,368.768535064378,723.949853092664,405.347316830809,24.8519982211962,71.9694172432174,79.3960366069114,97.3746818474045,NA,NA,35916.545519173,19974.9863611742,910.028809523429,133.192676120509,1707.28509488317,3791,3
2023,289.750524256445,361.57236858489,717.037926485754,400.90237634584,24.5097580491595,70.7697754570612,78.251659265545,94.7749129229059,NA,NA,35870.0316915423,20067.6846794036,898.009554001732,130.715123004989,1674.89303953131,3791,3
2024,285.828126241086,356.038399067557,712.321978003419,398.172350431889,24.176387078027,69.6316029896959,77.6062789251578,93.3489076596301,NA,NA,35814.6617788331,20132.671899579,889.395138547192,129.066312485239,1651.98519128683,3791,3
2025,282.93487471681,351.898794370915,708.633257385054,396.193005541242,23.8792746646757,68.6378936607052,77.209145051188,92.5195947246172,NA,NA,35752.0192409926,20172.3873862655,882.880245001596,127.903225789955,1634.99729877367,3791,3
2026,280.83574131364,348.836292076185,705.455186944926,394.542067985147,23.6295439093659,67.8153368446482,76.9343150592523,91.9960554013233,NA,NA,35682.5818175476,20189.2824644363,877.719034486538,127.045035769659,1621.92077326284,3791,3
2027,279.330185510406,346.579951887646,702.552381101566,393.018258659938,23.428110482186,67.1582331735926,76.71996918469,91.6291332255191,NA,NA,35606.4471260194,20185.7917686255,873.459565607983,126.389325738558,1611.57238380872,3791,3
