"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,424.44277617724,491.433417496786,1485.78910285146,853.972170871061,50.0745491732892,98.4289070027451,376.431602907034,297.414281274532,NA,NA,25625.6756676155,14876.6263366611,1657.2589992379,412.773429784903,2487.09238183419,64059,1
2006,431.361617467675,501.580379017533,1474.21621280399,845.549713752794,49.9171198072606,102.068970246008,356.172750958265,294.780113345653,NA,NA,25907.2488631664,14819.092984832,1655.1048932523,401.945624569598,2520.28254696795,64059,1
2007,434.570345400313,507.378471841276,1452.07306082048,834.63494711336,45.8483659203287,98.93650430699,309.227425278618,273.752117251548,NA,NA,26269.9091161063,14858.732565908,1642.17717833219,362.981797172239,2534.76121067764,64059,1
2008,435.00839700719,509.878105204346,1425.87951747053,825.335343079844,43.8714048579812,98.1188614753702,279.937399795941,262.086894159871,NA,NA,26726.7356234225,15007.2834200034,1624.86973702811,340.150389594435,2539.3304951274,64059,1
2009,433.426234665325,509.917462112909,1396.09485803946,817.557206241358,41.2702467679389,95.0913655733398,249.798288306392,247.057847366362,NA,NA,27257.998865653,15246.3763545777,1604.12752947596,314.0010995124,2536.22205732025,64059,1
2010,430.475876215266,508.216416044432,1364.62105860184,812.975652316167,38.008505975012,88.6430078373659,218.669234083449,226.114455641302,NA,NA,27861.711377314,15591.445189091,1582.37428374861,282.74801906029,2530.20213055166,64059,1
2011,426.485346788176,505.08151655098,1334.53482646451,811.523595776568,35.6195949506138,83.5085873202175,197.174370689394,212.674309926474,NA,NA,28494.4510680084,16007.8679405673,1561.55564260854,261.244477719458,2522.00084766938,64059,1
2012,421.514098484946,500.52282067186,1298.91297440618,807.646302291605,34.4322537427803,80.6495823394221,185.292746385828,207.212954603982,NA,NA,29089.6927070271,16423.9674166102,1535.38262520686,250.309024989902,2511.35777205298,64059,1
2013,416.08030099806,495.264451769265,1254.27188411656,799.404090255098,32.7597775273998,77.8643888692916,170.806730313097,200.821535008037,NA,NA,29651.1917496774,16818.9833203091,1501.69198537719,237.290914453482,2494.62878656863,64059,1
2014,410.429086056309,489.746304449945,1204.71301231553,788.619762013387,30.7737092781208,74.6645653303136,154.728494722895,192.490479923084,NA,NA,30199.5079544024,17204.7842903361,1463.90814115235,222.169741285309,2471.7053499528,64059,1
2015,404.423755966946,483.789230245442,1151.09731100786,775.737491267868,29.2623007093506,71.3466180308297,140.842721841939,183.296450124454,NA,NA,30732.8193069511,17589.6837682281,1422.55484805059,208.081376718417,2438.95469848171,64059,1
2016,397.798264734045,477.011487134441,1095.90738428134,761.665237180917,27.4328423277777,66.8891080459551,126.430394968488,171.686447118669,NA,NA,31257.0161674974,17987.3509916085,1379.08749011093,191.93606694208,2398.81695636391,64059,1
2017,390.422173258416,469.346603408312,1036.09170103632,743.001672795159,25.8209581319545,66.6277515284246,114.078739716002,170.546746172455,NA,NA,31740.5265975534,18341.1118228439,1330.2241992446,183.63503714724,2350.92984964044,64059,1
2018,382.617868594325,461.199743921784,992.767687345348,727.511962888553,25.4473542817527,66.027675958093,108.686386976695,168.860670607149,NA,NA,32149.5626339882,18612.0987524345,1291.44143692784,179.441457578171,2297.15552199967,64059,1
2019,375.291938902858,453.615449200018,978.130082617508,721.40044436032,25.0816827802786,65.2784315447247,106.407888001592,168.107495830479,NA,NA,32538.632459331,18829.6522252423,1273.18664246367,177.315878046216,2251.07152483063,64059,1
2020,369.135458258967,447.501339529275,975.145216411766,718.693873605354,24.7149961240818,64.5242211398676,105.739720355487,167.717057325959,NA,NA,32873.406346583,18975.4195027329,1264.18229820612,176.235756446888,2221.99427415607,64059,1
2021,364.254417980968,442.943344203705,976.906143523069,717.172582674302,24.375787923896,63.8249874960044,105.771933131143,167.695526233457,NA,NA,33165.6249976661,19073.3108694125,1259.72527173453,175.745987721161,2203.65869688607,64059,1
2022,360.527173479193,439.750308235139,980.442267331922,715.909651337731,24.081937843893,63.2361944583437,106.155917108341,167.798636880409,NA,NA,33416.988175228,19130.1689479008,1257.61030112888,175.580099551177,2192.51565679133,64059,1
2023,357.737691500761,437.648866614764,984.514625066041,714.464793214395,23.8390834042783,62.776574424729,106.700366396263,167.898619227469,NA,NA,33630.9715037321,19150.8534700113,1256.71519786403,175.587214182423,2185.95929885673,64059,1
2024,355.673074831613,436.376027170056,988.559029079235,712.634549202781,23.6453467286783,62.4417042758347,107.300575495265,167.927949672143,NA,NA,33811.1578947799,19139.9013795171,1256.40207266235,175.676581333131,2182.25251878234,64059,1
2025,354.154927856511,435.712656801717,992.298025480841,710.325667935563,23.4950432443392,62.2157611157078,107.899219011832,167.850810466363,NA,NA,33960.8854155077,19101.5261983116,1256.27913993922,175.790503452934,2180.25193550958,64059,1
2026,353.043114501255,435.486841610895,995.588793621911,707.504481141953,23.3811046413771,62.0789935047731,108.465141928261,167.649362438698,NA,NA,34083.1593618034,19039.6173108211,1256.09782287629,175.891194153719,2179.19633500725,64059,1
2027,352.231217171132,435.567533831126,998.357549355909,704.173344467707,23.2965396272269,62.0119507666436,108.981494424266,167.316723640532,NA,NA,34180.6756314559,18957.7449028983,1255.70070613028,175.95380409319,2178.57126801307,64059,1
2018,382.108687010635,460.315156794014,927.85407782698,641.296083453482,25.4551440550391,66.0146798602967,102.376334136226,151.546694108154,NA,NA,32113.7693781057,18616.406522277,1216.25594371252,168.187103067477,2273.31722896824,64059,2
2019,370.775005990839,446.637156963069,814.478134478026,518.834692824412,25.0675225146824,65.0415812169505,89.0178151409518,121.291615645905,NA,NA,32347.0024159748,18882.3099687583,1086.32170038169,146.606157776724,2124.1084900389,64059,2
2020,358.205440434278,430.885755644915,757.613218957968,468.109026347529,24.5886320816296,63.7156520075558,81.5105178326513,104.418741659144,NA,NA,32409.6150520727,19049.0028260447,1018.10430361367,134.055806265471,1990.79156174768,64059,2
2021,346.458284292468,416.083483412484,726.730143485555,444.17537678595,24.0249098811419,62.1200483738082,77.1752346219601,95.2490620136928,NA,NA,32413.8922165521,19170.0963137547,977.106755887522,126.545477445664,1891.04528458052,64059,2
2022,336.539986272816,403.579963483742,708.397087002365,431.06299511186,23.4361074621708,60.4612706961,74.6025184278999,90.1162848159053,NA,NA,32395.6298822507,19261.4174939847,949.921285911092,121.776823152114,1819.67836679478,64059,2
2023,328.610928364875,393.588448714215,696.458604336236,422.815133713599,22.8765306041823,58.9025832709125,73.010803723808,87.0969852355836,NA,NA,32365.5419762705,19326.8668480827,930.667565974249,118.558384711452,1768.38375919947,64059,2
2024,322.447339624346,385.826243173788,688.012902467949,417.046163674538,22.3784524985903,57.5330489162896,71.9753827173771,85.2130098512745,NA,NA,32327.3704919121,19368.4134054743,916.426687570578,116.274582450803,1730.77578570681,64059,2
2025,317.724160443549,379.881338448778,681.617969793938,412.676999005901,21.9547240585205,56.3828726680015,71.2639975004339,83.9617252193905,NA,NA,32282.4922621537,19387.9517383465,905.556370999446,114.592384815802,1702.58615967595,64059,2
2026,314.13518462832,375.364888792274,676.505599574263,409.146761783821,21.6057109120903,55.4468375951785,70.7477580233515,83.0764077004167,NA,NA,32231.2922685968,19387.4450503424,897.038608833765,113.318894202278,1681.02703066602,64059,2
2027,311.425716757208,371.953173933954,672.233718932999,406.130462729989,21.324998711944,54.7020359644006,70.3534458961314,82.4091298957647,NA,NA,32173.8306218108,19368.9343823081,890.198319646819,112.333540922358,1664.24580799829,64059,2
2018,382.062851268605,460.259340411393,910.650772275254,633.936913457571,25.4548812690261,66.0139297655282,102.210426934331,151.382313132216,NA,NA,32113.8003718904,18616.4421477049,1203.43015382823,168.021397890403,2269.77340046475,64059,3
2019,370.224424976046,445.967661226632,772.597552326386,498.228067336912,25.060915510446,65.0224823061736,88.1076066530274,120.297770920262,NA,NA,32347.3682849114,18882.8532874111,1053.4133894122,145.64604379022,2104.21583806558,64059,3
2020,356.629995457634,428.97539105851,709.191222541537,442.261588308229,24.5585725141562,63.6300512332762,79.9023730559528,102.526049693126,NA,NA,32410.881608292,19050.7245474977,978.129524669596,132.264291703464,1955.57746346529,64059,3
2021,343.766876243112,412.829861853448,678.19439671008,417.58577397205,23.9543384042364,61.9212118221249,75.1607088715992,92.7896556529877,NA,NA,32416.3949192748,19173.4944211487,935.528907133133,124.20171229949,1846.42781755765,64059,3
2022,332.91399515597,399.209317339569,661.07376666953,405.141414883438,23.3167566276954,60.1284750790809,72.3967221894441,87.3908707195903,NA,NA,32399.5013815374,19266.6895982952,908.305398151739,119.120430628775,1770.17544878182,64059,3
2023,324.294507459782,388.399415277476,650.227022632879,397.672205904958,22.7089274303882,58.4398401366937,70.7281801884772,84.2775984028397,NA,NA,32370.7861225855,19333.9943130709,889.265471053568,115.731785540633,1716.4628479642,64059,3
2024,317.647676291353,380.06973462135,642.495126065993,392.436412897266,22.1683330866053,56.9581285861807,69.6667580902005,82.3740038173246,NA,NA,32333.9513417624,19377.3204091835,875.146736479372,113.350342171889,1677.58420098781,64059,3
2025,312.589489801092,373.735401536132,636.493085911166,388.341085080125,21.7096886545327,55.7177258453301,68.9481240519814,81.1253657972275,NA,NA,32290.3478404997,19398.5126158085,864.266783683866,111.60489739288,1648.60483653508,64059,3
2026,308.762613378014,368.94514188399,631.56232462447,384.902485973617,21.3330788385829,54.7117999545842,68.4294423326771,80.24323623973,NA,NA,32240.370664781,19399.5689422504,855.646360550112,110.284221763344,1626.45031439361,64059,3
2027,305.877950998147,365.333561563446,627.354571717315,381.87273804119,21.0310110837342,53.9139021294098,68.0327779239885,79.5738012141515,NA,NA,32184.0775135946,19382.5246867054,848.658967923559,109.260315572215,1609.16309505921,64059,3
