"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2002,352.024063617304,395.532412493122,1171.37151210407,754.359267459143,36.4633945052798,74.2201734034167,256.418428754752,232.148932667389,NA,NA,25317.8956094143,17242.9962564971,1356.28541930516,298.916201132599,1978.47353842939,50175,1
2003,367.120689632376,416.723358580678,1279.37423464205,808.830874786934,41.6339418781825,80.1039965831208,304.882931800287,259.142472756808,NA,NA,26119.435303026,17441.3498470102,1458.14769953246,343.263717910867,2122.00852638392,50175,1
2004,380.171389415859,435.144664842669,1344.03031451274,839.275952657574,44.5392754396467,83.9548897459897,328.958269059476,273.068795448373,NA,NA,26651.0331662281,17464.8511853829,1522.80312726507,366.121007083068,2233.94949547564,50175,1
2005,390.419832389278,449.988497188203,1363.68556297718,847.906922004986,44.9983332128048,86.491231236089,324.597189869716,275.67221498584,NA,NA,27070.0087121911,17447.6108156586,1549.65002761031,366.264975365875,2307.6619514202,50175,1
2006,397.255736856065,460.645090400278,1359.12831222797,844.823816493124,44.7100098135817,89.6522682084401,309.865140985258,276.646640676706,NA,NA,27469.6441293195,17447.3028143653,1554.19477579551,359.832116342374,2347.75387895345,50175,1
2007,400.760663841753,467.200384437661,1341.39743571939,836.599967860332,41.1008920972745,86.9135556789517,271.941941579772,259.331831425184,NA,NA,27913.4649643825,17522.0698075372,1545.58069830879,327.932164478555,2367.61796064587,50175,1
2008,401.631969439366,470.416925644895,1317.00106540386,827.688912648114,39.3735738685872,86.260273303553,248.300170510107,249.930789885223,NA,NA,28420.7777404367,17691.7509964431,1530.0979228708,309.425377559996,2374.72622308666,50175,1
2009,400.455923509476,470.966342149312,1286.9951261284,818.523384900587,37.1041806546701,83.7013992196514,223.128164753772,236.632641303014,NA,NA,28979.8519094992,17943.1166551037,1509.11115992023,287.165701897809,2371.7854788005,50175,1
2010,397.804058631135,469.497331958283,1253.7782786878,811.179405741969,34.1232131138348,78.0106476347407,195.756951569172,216.739795338285,NA,NA,29594.5339774656,18296.7925795934,1485.4382848665,258.938087195369,2364.27508186597,50175,1
2011,394.187930084984,466.588822984629,1224.19332765554,807.728767569044,31.9691813500136,73.4975841836988,177.647699996001,204.009365634499,NA,NA,30228.3466444302,18721.9426128886,1464.30326565327,240.019232627347,2352.63550736683,50175,1
2012,390.085635026895,462.817227076887,1193.96709523125,804.747999772596,30.8258327628878,70.8541526826456,168.048141133294,198.782069801892,NA,NA,30829.7001962555,19158.9235806352,1442.33175324935,230.56086341735,2337.7829394052,50175,1
2013,385.738201477624,458.572438852406,1155.7782987972,798.547109052602,29.2249062926024,68.1663912872337,155.472711534414,192.559437885519,NA,NA,31400.6147345831,19586.0302628456,1414.14888379137,218.747087344562,2319.53533142517,50175,1
2014,381.247318063966,454.133853023073,1112.69772080832,790.051843673024,27.5230636938769,65.4992358521675,142.160815190601,185.580089306172,NA,NA,31954.3174440253,20002.6093869482,1382.06299475564,206.145938068512,2297.16357791466,50175,1
2015,376.501424630718,449.358320348548,1065.73427147002,779.618749553489,26.1338124172081,62.5235420651434,130.155036580738,177.276782750985,NA,NA,32490.1618097918,20418.4185662046,1346.67002595017,193.712428673418,2267.80657553576,50175,1
2016,371.363744408151,444.047704799359,1019.52629478925,768.78215599334,24.5679075620045,58.7757794176423,118.56652516652,167.438778144637,NA,NA,33011.9505670664,20841.9959620187,1311.0566715462,180.383890970388,2232.59758986509,50175,1
2017,365.944580332475,438.421939707588,971.545782612807,755.119024890305,23.0700085532268,58.4414371902256,108.419214574608,167.378057961347,NA,NA,33493.0303405702,21224.0437453198,1272.92086423385,173.802065137042,2191.96797071515,50175,1
2018,360.265857122692,432.533112161674,939.035627226541,745.331176559651,22.8139424417696,57.9935550554842,104.589620247808,166.831170261161,NA,NA,33899.8608972237,21520.734289716,1244.81404817614,171.115394020103,2147.36744703824,50175,1
2019,354.624926983359,426.701942259543,932.297008221127,744.415267299668,22.540604757543,57.4383232850769,102.716649205867,166.952722180197,NA,NA,34287.172516553,21766.256197069,1234.94982695005,169.747613081547,2111.34374686945,50175,1
2020,349.722511037961,421.842885740045,935.387927653433,746.323054081752,22.2655039075616,56.886566170076,102.257990549752,167.409104468242,NA,NA,34622.3758905629,21938.3614766409,1232.61641100977,169.309198249826,2091.41362681258,50175,1
2021,345.836556321296,418.254636310453,942.199045876775,749.001021958956,22.0119775384772,56.3776263602016,102.523613893182,168.206954156937,NA,NA,34916.8643354396,22061.6702606049,1233.81063658138,169.45323440169,2081.53467708536,50175,1
2022,342.969268581432,415.900929905214,950.149657679918,751.615591365303,21.7970998586156,55.9644604129914,103.179720019042,169.124157030914,NA,NA,35172.0625220477,22142.6344848912,1236.72025996168,169.929534706881,2078.23308147377,50175,1
2023,340.969658597063,414.586492571753,958.160021302366,753.774191220348,21.6270511683722,55.6667554849587,104.020866585858,170.025523867323,NA,NA,35391.1120393701,22185.7147891776,1240.40278462658,170.576701775895,2078.94731003409,50175,1
2024,339.6498153271,414.076417602821,965.754696530585,755.299752522081,21.500365736956,55.4809899476333,104.926368763297,170.833185620869,NA,NA,35577.3935713431,22195.262015316,1244.30744448852,171.29111264824,2081.95282958232,50175,1
2025,338.837799041867,414.156176401222,972.708421919832,756.106488037513,21.4116200645035,55.3919639686151,105.82676711311,171.502805912555,NA,NA,35733.9893098466,22175.2622727354,1248.08029440104,172.004968785571,2086.11081015387,50175,1
2026,338.391375712864,414.648817257813,978.925537966894,756.167940530089,21.3538289561653,55.3802682373885,106.683954667214,172.011158191925,NA,NA,35863.7437193474,22129.5197829477,1251.4986883768,172.674442809989,2090.67082848656,50175,1
2027,338.200340488023,415.415967013508,984.366987851533,755.489540793291,21.3201066645174,55.4268037415463,107.477030524337,172.347419436583,NA,NA,35969.2101059683,22061.5565733583,1254.42046234245,173.270921659886,2095.13886175423,50175,1
2018,360.436638294262,432.503917335152,878.212325017129,655.746691355838,22.8243103409217,57.9942458938754,100.664253015879,154.448285150637,NA,NA,33863.1689761423,21520.3303895191,1171.15586833272,163.406628077912,2124.40748924893,50175,2
2019,353.445442443996,423.927129799262,780.933896969948,533.502115054891,22.5654694753253,57.3478777269845,90.4182185050926,129.476141500224,NA,NA,34088.9585277769,21790.0045142312,1054.89545247875,146.151124496031,1989.40534110849,50175,2
2020,344.352030082695,412.297052455447,735.62087089169,484.869361466629,22.2453933332048,56.4606814988489,83.6461284402416,112.956613637833,NA,NA,34144.8649736432,21948.7309171092,997.754036043727,134.462367950543,1869.77852668768,50175,2
2021,334.823913096209,400.114002675805,713.043982889408,463.324755598308,21.8358437171895,55.2977510824362,79.4382932516361,103.176065388234,NA,NA,34143.0494009251,22058.8113233266,964.804848794669,127.035407025116,1782.13109598195,50175,2
2022,326.313128154574,389.263569782784,701.099962588653,452.50931934091,21.3828574686624,54.0217851709248,76.908232762028,97.5238607971864,NA,NA,34119.2686228858,22138.5998564822,943.687177701797,122.309338046936,1721.40176093908,50175,2
2023,319.377990303419,380.440570662184,694.355819957349,446.431337031519,20.9410269667794,52.7942865802521,75.4059828166205,94.2433773221202,NA,NA,34084.1317809965,22192.6246444634,929.33919447201,119.240895112793,1679.63157436729,50175,2
2024,314.028869933965,373.643414347677,690.264631104935,442.715382605633,20.5467878609301,51.7145740614044,74.5144029345414,92.3069199336807,NA,NA,34041.2690435612,22222.9795087337,919.297713711865,117.204006005202,1650.65696046616,50175,2
2025,310.054039049093,368.593800189164,687.569918998297,440.276645435103,20.2167822972472,50.8229029728111,73.979839114984,91.136768345563,NA,NA,33991.9556140048,22231.5148308396,912.143005165724,115.827053090621,1630.30317178505,50175,2
2026,307.187076887119,364.948204340685,685.614345645218,438.537944198514,19.9534121969107,50.1199968965141,73.6514803280323,90.407051300818,NA,NA,33936.5090270239,22220.1263335231,906.953467153511,114.882433834867,1615.81622004674,50175,2
2027,305.181661586758,362.390467520799,684.037555946403,437.158839600128,19.7513688853209,49.5865941288716,73.4410595742308,89.9307625431282,NA,NA,33874.9422357709,22190.7831874594,903.100364857382,114.226046706073,1605.35844814194,50175,2
2018,360.384105097091,432.43997345219,862.49626887337,648.421972116037,22.8239589818123,57.9932667960867,100.462842382054,154.236433769728,NA,NA,33863.2095868944,21520.3798737885,1159.14819338508,163.199895440732,2120.91581344185,50175,3
2019,352.888827193152,423.251017925103,749.878511302503,517.308441017798,22.5577178479416,57.3262371603709,89.4658442487094,128.394437554112,NA,NA,34089.4349893993,21790.6245923317,1029.9054922875,145.126642279846,1972.48593335722,50175,3
2020,342.926330526286,410.570775297455,704.899416626051,468.576764812285,22.2139151164061,56.3736233200633,82.1579707758355,111.212730883498,NA,NA,34146.2565837579,21950.5690404084,971.961222552876,132.802685814781,1843.35347693368,50175,3
2021,332.61516369131,397.4492200569,685.378259684953,449.640408265607,21.7692871538349,55.1157429893241,77.7523234870317,101.244308736445,NA,NA,34145.5636825742,22062.1230688759,941.022005235923,125.120149493284,1752.02009856738,50175,3
2022,323.588128761274,385.98803090832,675.748747295249,441.226623922498,21.2806935483357,53.7456291470957,75.2051412948837,95.6868175846974,NA,NA,34122.9103746994,22143.3068401578,921.707904118934,120.365149163996,1690.84556600415,50175,3
2023,316.376524874602,376.845554274291,670.135546972286,436.584003896086,20.8098591345829,52.4436395091978,73.7429066408069,92.5810397921257,NA,NA,34088.8248316542,22198.5147458727,908.341064858156,117.347790171296,1649.70699793247,50175,3
2024,310.899790292687,369.907849907952,666.267348702926,433.409636272707,20.3951713600547,51.3132861463483,72.8882126010956,90.7890668004264,NA,NA,34046.9294370289,22229.8433502733,898.541863653769,115.362180470869,1621.33630066941,50175,3
2025,306.863101987195,364.795472371497,663.23301346361,430.891303993599,20.0518523015738,50.3900916029423,72.3671370323563,89.6963965412112,NA,NA,33998.5233334168,22239.2116138974,891.111721173023,114.006015485771,1601.16851415456,50175,3
2026,303.949093540911,361.103133695442,660.645578253608,428.706771551582,19.7799837323981,49.6679723534208,72.0281908727965,88.9794196470287,NA,NA,33943.9511942453,22228.5869110872,885.336437321075,113.047937152438,1586.41041097203,50175,3
2027,301.885486571057,358.483686277928,658.324573603581,426.701129782197,19.5719730004005,49.1213826480346,71.7892679106213,88.4672187031078,NA,NA,33883.2426868709,22199.9808490408,880.741327869191,112.350355325256,1575.32307890063,50175,3
