"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2012,352.513792841818,399.528908570873,1106.42966487747,820.963587087504,33.2724960607728,72.3253917510854,177.58701733935,222.588373404919,NA,NA,28256.7067762127,18931.2013473514,1353.74304889746,247.942788734506,2284.0653011118,44301,1
2013,350.339621558827,397.728892747566,1075.81230476682,817.867753733381,31.8362989666388,70.2530489206313,164.831115410968,216.658057073981,NA,NA,28801.9365461458,19369.7056345997,1333.25037657587,236.485009110315,2289.26479408577,44301,1
2014,347.846081446326,395.553470617099,1038.13715163694,811.075785930961,30.2707855333811,68.1491117009525,151.609020728184,209.721911535702,NA,NA,29332.5403515384,19794.9912297721,1306.83150124165,224.242500135938,2287.60286028495,44301,1
2015,345.044461268904,393.002371556862,994.657206598329,801.286507265199,28.9656896386461,65.5755404683497,139.547730638075,200.965293108808,NA,NA,29848.4600228194,20219.4294786288,1275.50588236113,211.790352989777,2277.31925453093,44301,1
2016,341.696789711758,389.770742045265,950.498243565697,790.200169770401,27.4184230924788,62.0877738137287,127.206850970885,189.99698268428,NA,NA,30353.5921942122,20653.3725495117,1242.62463238423,197.674764147706,2259.30075639605,44301,1
2017,337.464080186924,385.57969859027,902.377018898122,774.262312533671,25.903657305283,62.1281203417028,115.84437927985,189.516277015216,NA,NA,30823.4963153407,21044.4181146722,1204.4876827609,190.314387847522,2231.89248006435,44301,1
2018,332.571506162899,380.738931482728,866.016390153875,760.598715332518,25.7367689645098,61.9808067313862,111.498548997456,188.441112433651,NA,NA,31223.4340334585,21346.1599357971,1173.28003212376,187.270493617887,2194.96806033082,44301,1
2019,327.40747166445,375.646234290207,852.893643358393,755.416018194895,25.5218669346046,61.6342834345152,109.311108771142,187.802886421977,NA,NA,31606.8339071065,21592.4146608477,1158.52951690551,185.50677190079,2158.89213252157,44301,1
2020,322.572992261757,371.025986185524,849.30659367329,752.98889566058,25.2692809162453,61.1974977003656,108.409587993318,187.232055420902,NA,NA,31940.4439307379,21762.2147933444,1150.71112665595,184.428052432971,2132.69686152033,44301,1
2021,318.336393018589,367.144230162225,849.665781758373,751.33652004241,25.0035602054346,60.7114594228229,108.089083407296,186.932482432141,NA,NA,32235.1430745923,21881.5025692084,1146.09695420449,183.76302484492,2113.23224481858,44301,1
2022,314.774628415028,364.052032577925,851.562911047369,749.714185893305,24.7460036948825,60.2384161514882,108.105408194551,186.722892874626,NA,NA,32492.2706422256,21957.258164831,1143.07928509788,183.335104935163,2098.84340178402,44301,1
2023,311.841255129818,361.6831444107,853.998390610084,747.811920919444,24.5095715404589,59.8159869355747,108.307067181355,186.50506541297,NA,NA,32714.846203181,21994.3326215748,1140.90803308225,183.040549593342,2088.04388179862,44301,1
2024,309.445291935236,359.924860030961,856.522482833216,745.506311267681,24.3004949259537,59.4613013669186,108.600480113928,186.225931668902,NA,NA,32906.0266672503,21997.2937518598,1139.17700831652,182.815026775237,2079.72737621014,44301,1
2025,307.490541904027,358.660458597991,858.915021900845,742.74869720001,24.1203368355867,59.1779270709561,108.928668358836,185.856705594983,NA,NA,33068.7467758183,21970.3828830669,1137.63646017877,182.616709291186,2073.10835917718,44301,1
2026,305.891362692305,357.786106867193,861.060352861418,739.530206444725,23.967861263715,58.9616357724478,109.257456193312,185.383023320764,NA,NA,33205.6768742369,21917.5673965301,1136.1241130414,182.417812716804,2067.63211457962,44301,1
2027,304.576562440878,357.215120906763,862.895290311293,735.864853219064,23.8403828890783,58.8044092140947,109.566666824947,184.799726104001,NA,NA,33319.2313055423,21842.5283642854,1134.53272123951,182.199906207111,2062.9040434585,44301,1
2018,332.720920256478,380.725609201379,814.481764462486,676.481575916198,25.7484998779024,61.9832987418757,106.703233616859,173.03406023817,NA,NA,31189.1014210405,21346.8667761461,1107.41148476357,177.798612661454,2180.4194430143,44301,2
2019,327.073675901965,374.188701154925,722.660865788417,555.386726123644,25.5665553053175,61.5906735529971,96.0550922114734,145.757838992555,NA,NA,31421.5302922203,21622.4820363179,996.552259076709,159.563204663984,2079.38515201713,44301,2
2020,320.325988084148,366.03536791997,674.874703965923,502.468644511089,25.3355950732586,61.0041303245403,89.6643638522206,129.51991102601,NA,NA,31492.1525177278,21779.8543251035,939.047661041986,148.472383544158,1982.99839601959,44301,2
2021,313.201369096861,357.430762615035,647.384831088125,475.65952149689,25.0255910429689,60.1797999480764,85.5434454623989,119.851114857881,NA,NA,31507.4672839256,21884.4064331259,903.994678214609,141.400769255571,1904.61034010059,44301,2
2022,306.523667577343,349.414483508059,629.909671679503,459.730645539966,24.6587494478006,59.2073263932307,82.7796922021394,113.836849855992,NA,NA,31501.5475447133,21956.4678194689,879.848431145769,136.602753711636,1843.80077731477,44301,2
2023,300.696386737541,342.470985449359,617.698637346451,448.8520376752,24.2708006993747,58.1940263815917,80.8603854940132,109.895624174545,NA,NA,31484.5850305321,22001.5216350036,861.82131791453,133.160794887016,1796.76554158335,44301,2
2024,295.806085992183,336.694101453703,608.491531088342,440.647779103839,23.8916810533713,57.2217416155564,79.4830526068408,107.168012269061,NA,NA,31460.0866938774,22022.1923536164,847.692160837902,130.57926709929,1759.93797633575,44301,2
2025,291.785852359264,331.992661815997,601.154224210596,434.037888247336,23.5408517111663,56.3393309276899,78.4616453638327,105.17569838821,NA,NA,31429.2873410969,22020.6771662931,836.27340339814,128.575507652634,1730.63426581984,44301,2
2026,288.515611662512,328.213024944582,595.071258454599,428.459301481452,23.228374204539,55.568798594669,77.6786344505756,103.643424912292,NA,NA,31392.4770083107,21999.0674144215,826.837938940887,126.977710873737,1706.94504852227,44301,2
2027,285.869769902553,325.19647203752,589.879875491869,423.583722251065,22.9575674025241,54.9142026242955,77.0586843823528,102.407572991947,NA,NA,31349.650632618,21959.4788587062,818.897970183343,125.675249349649,1687.51659019723,44301,2
2018,332.614822215592,380.60215549333,780.817946671722,657.906421371631,25.7478593178904,61.9815576730228,106.257895197515,172.476996930675,NA,NA,31189.1893881892,21346.9902419813,1080.30581447661,177.302737034291,2172.63765997464,44301,3
2019,325.817530949707,372.731050326271,643.333960225158,503.88476642424,25.5507192372976,61.5486312180822,93.6413796485278,142.355033263328,NA,NA,31422.92961027,21624.0492093008,928.195213916651,156.684257372403,2035.54916577718,44301,3
2020,316.686232928154,361.822499391993,580.791272762924,435.758895351477,25.2621865872159,60.8071331665364,85.2602131261441,122.855962294718,NA,NA,31496.1119570424,21785.634649462,853.202422572518,142.938531092414,1902.27675419632,44301,3
2021,306.81387381801,350.057053062561,549.286331450154,403.681240551079,24.8482539498266,59.7078408611253,79.7788001073516,110.804399368223,NA,NA,31515.1057681475,21896.4378710948,810.664387178665,133.871426590784,1797.03870899023,44301,3
2022,297.63651194388,339.180245214041,531.036287101554,386.397872384273,24.3482557217828,58.3894783162379,76.1990313394553,103.349088400781,NA,NA,31513.4734850574,21975.8644879413,782.842053317097,127.749646040017,1718.59631676047,44301,3
2023,289.774751727435,329.920146922845,518.96349878272,375.447736717822,23.8185013903234,57.0146857853967,73.8200784747044,98.6210611855685,NA,NA,31501.0485502367,22028.6938543823,762.715424177912,123.460075670328,1660.20411186605,44301,3
2024,283.316136177997,322.365212649006,510.127419594665,367.533204809542,23.3041742249187,55.704095013243,72.1951073174424,95.4939638049746,NA,NA,31481.1237566518,22057.1233133532,747.274307048687,120.334430976004,1615.95238361895,44301,3
2025,278.115414090213,316.329957628395,503.20450601754,361.300541822977,22.8330815344273,54.5261324804465,71.0467550356429,93.3148905537744,NA,NA,31454.8203010341,22063.1340710208,735.018970287114,117.975305949555,1581.6756008782,44301,3
2026,273.963793557299,311.556578437843,497.536840811893,356.125005686912,22.4184042694583,53.5086174790246,70.2043246968629,91.709829527166,NA,NA,31422.3787112935,22048.7416903431,725.075821195982,116.141913026941,1554.59045809605,44301,3
2027,270.660263910174,307.799065353817,492.760097154593,351.673187786027,22.0633530106453,52.6535088862206,69.5627683261794,90.4630669220489,NA,NA,31383.7657311938,22016.0142636801,716.873302544687,114.683043977371,1532.83115252678,44301,3
