"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2019,443.195977481946,529.59016838335,867.973459846407,561.987330692117,24.7496077299734,63.0056886236381,87.087817708937,115.082595119168,NA,NA,31476.9191133164,18450.3294761057,1211.1747903477,142.005451307207,2266.38196831464,56240,2
2020,430.264313789193,513.533151739898,807.641955364837,509.142991403032,24.3326283102881,61.8781988405272,80.3732333702481,101.587584805661,NA,NA,31536.8017943997,18589.6158150044,1139.7874573717,131.493059208477,2135.25403147021,56240,2
2021,417.342279205689,497.424409735026,769.756965138353,479.732065084472,23.8213566868275,60.4683721862681,75.9278589694404,93.2425034510087,NA,NA,31542.5337709065,18687.2388895092,1091.27475702612,124.378891924374,2032.15877153979,56240,2
2022,405.711094089057,482.951116417873,743.933566461968,460.712095814624,23.2670951303183,58.9482986072536,72.9570145639538,88.0087324335524,NA,NA,31527.7249513207,18759.0650476285,1055.51235432033,119.408667577347,1953.74140673547,56240,2
2023,395.808634330727,470.666902777061,725.128872823874,447.11434669442,22.7219740922847,57.4692494164562,70.9102265387486,84.5769131287108,NA,NA,31502.4071397017,18809.0063232504,1027.98251119879,115.784145629263,1893.69694202433,56240,2
2024,387.613598930659,460.536991404,710.748723743913,436.780036444712,22.2200762000537,56.1231260934498,69.4440738795427,82.199822554218,NA,NA,31470.018442424,18838.8188757302,1006.26220241144,113.038789891139,1846.9534951308,56240,2
2025,380.930810342144,452.307606972932,699.353587217103,428.597685193844,21.7779607044837,54.9503957585895,68.3516102192189,80.4622611759242,NA,NA,31431.7463143346,18850.0071654127,988.83958225527,110.898525294737,1809.96005992182,56240,2
2026,375.525987767485,445.676873856886,690.075446294076,421.9073204008,21.4000048558285,53.9578875143187,67.5079811927829,79.1296628404847,NA,NA,31387.8741214735,18844.1526266259,974.676316974477,109.19422907543,1780.27378047268,56240,2
2027,371.179948277985,440.363429220812,682.35422706642,416.28013805125,21.0836524173097,53.1344542126505,66.8365701932273,78.064787250025,NA,NA,31338.3738424563,18822.8662890621,963.024489507759,107.815358608698,1756.17629607056,56240,2
2018,454.073942619853,542.556390650582,927.095238640822,653.640510185983,25.0776262839582,63.8141365424259,96.5656119067093,134.765853852297,NA,NA,31257.9257275562,18215.5851820165,1297.01286499454,156.646886846754,2400.32470361746,56240,3
2019,441.319732883335,527.331617591724,756.674436528354,500.622696479747,24.7283995493948,62.9486296240305,84.2960692648598,111.79474064027,NA,NA,31478.6374391532,18451.7221095575,1120.56414713753,138.950219214051,2210.55499073342,56240,3
2020,424.854700350425,507.031333043336,675.419070039366,429.247277723688,24.2368801245929,61.6168729120289,75.3997727499383,95.2548048442684,NA,NA,31541.356865819,18595.0190048888,1025.51187721648,125.728634203839,2034.15765937866,56240,3
2021,407.873561449787,486.065617968104,632.179994794224,393.416331252996,23.5961325654845,59.856986105034,69.557257225952,84.7670743640397,NA,NA,31551.061545076,18698.4864566311,966.763382139853,116.646121086907,1899.20130992893,56240,3
2022,392.554268889212,467.199471344352,606.017484686536,373.01949880911,22.8824772400042,57.9119905167296,65.8202723586601,78.3072479172527,NA,NA,31540.7835985511,18777.1002962874,926.204875498144,110.417552476315,1800.6753338368,56240,3
2023,379.655040468694,451.363835612516,588.350324728172,359.792267877934,22.174447205202,56.0048357155327,63.3952390935178,74.2638194129001,NA,NA,31520.1688488144,18834.1166264114,896.23727707658,106.022091271327,1728.32142316488,56240,3
2024,369.15842306239,438.5209636067,575.422869522531,350.313926834469,21.5235301236317,54.2726454449867,61.7649274260008,71.6229620124494,NA,NA,31492.436717803,18870.9009807191,873.23129762076,102.807424363072,1674.03789907365,56240,3
2025,360.757021186447,428.277156429771,565.434691192331,343.054772604205,20.9543093249172,52.7751402210522,60.6192160290535,69.8011094522714,NA,NA,31458.6777705038,18888.7907268419,855.163437414696,100.379856959321,1632.38793555149,56240,3
2026,354.088563792294,420.173962031765,557.433570021056,337.244393731136,20.4729261807417,51.5218122040898,59.7773522864316,68.4720999787512,NA,NA,31419.1272248535,18889.2787824272,840.758358413428,98.5003385740968,1599.82860626764,56240,3
2027,348.821195627438,413.793647986482,550.862092152923,332.442229778656,20.0749951055971,50.4952031534393,59.1337415727728,67.452493268932,NA,NA,31373.7508255796,18873.9733910936,829.140897693822,97.0176647786841,1574.00784435193,56240,3
