"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2013,381.24051468474,500.878491232634,1330.3768114066,698.105946108645,31.9978187403464,73.918840717871,145.504499850995,143.839880815424,NA,NA,36079.9557901121,16539.5972197729,1475.71830112069,196.027217648551,2371.0762920764,34850,1
2014,377.22667940574,497.5372757806,1287.93032433977,694.280027839898,30.1803989139754,71.1965437035011,134.380208819692,139.292162993512,NA,NA,36686.839155636,16936.3646382046,1447.29791937177,185.699534376202,2359.46779939866,34850,1
2015,372.945740282568,493.71265621346,1237.71356404025,687.863767665813,28.7465482127499,68.2061621420785,123.930498031982,133.624324947457,NA,NA,37268.7007955607,17334.4674669128,1413.11946571433,175.306278077337,2338.92122494627,34850,1
2016,368.170574538509,489.098471702689,1186.7390938984,680.676036645221,27.1371758723215,64.4540104105467,113.973565139933,126.989429721656,NA,NA,37831.863887372,17741.3653458065,1377.54203551957,164.290764706618,2310.34126279116,34850,1
2017,362.968663081837,483.804673049735,1131.84214587011,669.94875843097,25.5847298930741,64.16544563576,105.286296897904,127.196677079196,NA,NA,38343.0977485411,18109.5274943939,1337.70080256066,158.736651490691,2274.45454339865,34850,1
2018,357.439281629949,477.966259098435,1087.88241165572,660.015071330414,25.2551988022174,63.8709987903751,101.722817589135,127.178964032098,NA,NA,38766.8416918259,18395.9383203128,1303.73646235307,156.4946138789,2231.73251017063,34850,1
2019,351.944016777007,472.028784413835,1068.84596739989,656.486082066948,24.9927668791706,63.4179626815596,100.128453222646,127.507572510756,NA,NA,39160.2182888334,18631.3016832583,1286.14594938738,155.435665192696,2192.04106017255,34850,1
2020,346.991784887806,466.770972599638,1060.97015365072,655.060101065942,24.7175055182128,62.9153123449005,99.6133378848588,127.854632731733,NA,NA,39491.1392239299,18793.8567338636,1276.15157674809,154.936984540503,2164.37695954449,34850,1
2021,342.788405021718,462.453515784224,1058.28582416039,654.186020743909,24.4497879738212,62.4009050159254,99.6146246873934,128.296481608161,NA,NA,39772.389766423,18908.0333790665,1270.04987322896,154.758778302354,2144.60007231037,34850,1
2022,339.379437809002,459.104065598363,1057.97241436055,653.280121267187,24.2066821367713,61.9284417148624,99.8964606777472,128.711839910178,NA,NA,40006.4065543562,18980.5648376013,1266.086996183,154.752192548678,2130.5555572863,34850,1
2023,336.691484726179,456.624301973713,1058.73221496042,652.087535379602,23.9967995197824,61.5269511819107,100.313832459838,129.040866379714,NA,NA,40197.6395914038,19016.2806536297,1263.36001334443,154.829663857341,2120.47085063308,34850,1
2024,334.61378382266,454.870752640734,1059.90987053454,650.499540524918,23.8225676860436,61.2061891100173,100.780889986547,129.257501207186,NA,NA,40350.5564580724,19019.6867387401,1261.33893483263,154.93883687787,2113.07740167642,34850,1
2025,333.035572907055,453.699880553884,1061.14566347071,648.47181026602,23.6826003579041,60.9641157514625,101.248136015449,129.352042372064,NA,NA,40469.2587567559,18994.9696153813,1259.68293360754,155.046972249103,2107.49095478479,34850,1
2026,331.859218576351,452.984471921908,1062.22879300236,645.995298364435,23.5735121605605,60.7925098193952,101.687572188507,129.323064156153,NA,NA,40557.4169278421,18946.0128668696,1258.1624150191,155.132785084036,2103.09100113149,34850,1
2027,331.002860924538,452.617474857215,1063.03202330909,643.081663708881,23.4911003598623,60.6805997626886,102.083814526746,129.173701901998,NA,NA,40618.290701632,18876.3828098829,1256.62024516212,155.182256469267,2099.4359125068,34850,1
2018,357.490819356253,477.662010904216,1035.91703723925,597.601971943571,25.2703196925081,63.8670284103246,97.6679892919855,116.054495332719,NA,NA,38724.0981076398,18401.6317077123,1246.82467195067,149.192832902519,2216.75606639384,34850,2
2019,350.946844052499,468.647537623442,933.281201523197,506.520822735027,25.0430171944358,63.3077846437054,88.206465472305,96.9667012649006,NA,NA,38931.5834294424,18691.8510299123,1141.73057387152,134.931019467278,2110.50242745689,34850,2
2020,343.624291354227,457.584642295976,873.19818453612,464.448257894969,24.7861977024616,62.5181218111785,82.0845074268942,85.8568468812329,NA,NA,38937.625587283,18884.6622589048,1080.76841717493,126.026057166419,2011.0702921879,34850,2
2021,336.228623950745,446.260739050306,834.732584504588,441.469244257763,24.46207891124,61.4912566789682,78.0541554576462,79.4156594449809,NA,NA,38875.5272380802,19031.9536153594,1040.09817577511,120.254067567137,1930.63042879604,34850,2
2022,329.475593596744,435.877266613391,808.063129262344,426.908834100571,24.0947582403542,60.3430803534858,75.3342433149837,75.509302591531,NA,NA,38788.4729049233,19148.9850555306,1010.45084930507,116.27674764223,1868.04762377445,34850,2
2023,323.678618124849,426.910558929767,788.233779606771,416.599652544601,23.7200853690165,59.1892058691344,73.4269155914221,73.0080308923458,NA,NA,38689.4467802552,19239.5536762645,987.623627273504,113.377664717263,1819.26475395956,34850,2
2024,318.874815248408,419.410311956227,772.685651063915,408.744600747847,23.3654894690628,58.1086553852463,72.0289779765157,71.3148344120915,NA,NA,38582.9944778697,19305.6168836962,969.451968051676,111.169493218173,1780.70494211797,34850,2
2025,314.978308163842,413.243825595127,760.020552473175,402.455953429391,23.0469895115254,57.1433683500395,70.958224631493,70.1054294956584,NA,NA,38470.7574318352,19349.039451295,954.665525072401,109.432608056941,1749.75048488942,34850,2
2026,311.866870958962,408.225169534686,749.413397683729,397.231935805987,22.7716148874474,56.3085834643576,70.1050497514322,69.1971360075172,NA,NA,38353.1513844003,19371.7455870339,942.43647879476,108.034631973729,1724.55639859401,34850,2
2027,309.416787217695,404.167346033701,740.333485747853,392.757982719738,22.5403274370709,55.6027916664284,69.4021616057478,68.4825638320431,NA,NA,38230.1773233511,19375.7226659923,932.180597958901,106.889691326645,1703.81056996044,34850,2
2018,357.354328810319,477.479294661348,982.544790835384,577.007853630453,25.2694579691049,63.8647106167346,97.077748588814,115.600470179188,NA,NA,38724.2086236895,18401.7345216421,1208.39809977785,148.663818007138,2205.97818679171,34850,3
2019,349.328240846449,466.483511658438,804.162393531624,447.421508703004,25.0219170825117,63.2509303684302,85.0249140032175,94.172663112332,NA,NA,38933.2257667708,18693.1758220942,1043.02637549829,131.890485651162,2050.28999540525,34850,3
2020,338.921243906734,451.310863685344,716.850914719676,385.538138097152,24.6895912599844,62.2560378029885,76.3333147039051,80.3316849090842,NA,NA,38942.4439778185,18889.5076352703,954.733703903886,120.20602491196,1901.00494560572,34850,3
2021,327.946340414951,435.244001370606,670.00874268136,354.530046182601,24.2312664091494,60.8684521232539,70.5923130062171,71.8598711948833,NA,NA,38884.8604692828,19042.0315368139,901.769284568002,112.336628482743,1784.83996406713,34850,3
2022,317.913647576269,420.544793977333,641.629969091919,337.259590338668,23.6948130799879,59.2718120401699,66.8882971812849,66.7028418852029,NA,NA,38803.0089019116,19165.2269028242,866.229996419332,106.953265441869,1699.33880284433,34850,3
2023,309.431855228028,408.074067558311,622.404254497217,326.356132679404,23.1431907063228,57.6556450210205,64.4630332837087,63.5068232016963,NA,NA,38709.4263841121,19262.2944285588,840.425336436833,103.144736330165,1636.33117830249,34850,3
2024,302.552174634029,397.890511976151,608.222777778671,318.701654661683,22.622992619735,56.1491228519107,62.8174771689743,61.4557716315627,NA,NA,38608.400368226,19334.8342355928,820.758353228834,100.350782645669,1588.97261370462,34850,3
2025,297.096693000998,389.731812473187,597.129409542232,312.906689457071,22.1601609749697,54.8185134162049,61.6483800663265,60.0782062906354,NA,NA,38501.4292530078,19384.501739026,805.317605379735,98.2353559311093,1552.56317290492,34850,3
2026,292.831081458669,383.25850813955,588.102549353264,308.288588141369,21.7647441940708,53.6849113350311,60.776930781807,59.1055743324909,NA,NA,38388.8733811284,19413.1496176982,792.955046476244,96.5935949544019,1524.01999154974,34850,3
2027,289.534237849912,378.151806822576,580.554190254116,304.470621305654,21.4368446274751,52.742806738018,60.098309058711,58.384032118491,NA,NA,38270.7119104814,19422.7383727597,782.913864735147,95.2957293912521,1501.30116325861,34850,3
