"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,361.781905701587,416.7916691535,1113.50992795263,844.888539111122,33.6538438324856,69.5321775879096,162.853954021671,213.497386573894,27910.296527273,17952.8535765034,89271,1
2014,356.033663121036,410.967664394917,1062.80550616159,830.366189460463,31.6076397005683,66.6409129632925,148.668830466178,204.951558916222,28430.2061818166,18356.0740454599,89271,1
2015,350.159183430687,404.961453718553,1005.97649775202,813.032073976974,29.9872273748849,63.5213201484009,135.680147399775,194.985928892474,28934.5324108238,18759.010548446,89271,1
2016,343.894415216093,398.421185520032,950.848738824768,795.353955938342,28.1664334721158,59.673443310266,123.451338881064,183.733222263201,29427.0789441129,19169.8130221838,89271,1
2017,336.95314466685,391.095566916494,893.553490796329,773.558186161833,26.3181910517478,59.0207049606073,112.530590775012,182.638847010768,29885.0419339685,19542.8072228327,89271,1
2018,329.650164578914,383.387312050939,849.719764471814,754.887606396375,25.9145200323438,58.2961128230625,107.980128586009,181.073546869661,30274.8882596764,19832.2225796546,89271,1
2019,322.437189798346,375.819487064926,831.871173288747,746.029577192522,25.4782493828853,57.4376002629576,105.380470268654,180.253340665743,30648.3534789787,20071.2287013349,89271,1
2020,316.042221317169,369.292369566307,825.089956182811,741.055248267051,25.0365251755078,56.5809370484383,104.277073766166,179.802927465074,30973.5182103855,20238.7218978083,89271,1
2021,310.740024809488,364.062623522389,823.4013754113,737.965621892628,24.6217841394525,55.7742895610276,103.996907384407,179.722699099308,31260.9264169152,20358.929056028,89271,1
2022,306.54962015153,360.122157491843,824.229257711476,735.800770068199,24.257367120309,55.0790689531812,104.1950430826,179.835962270543,31511.7718574935,20438.177104716,89271,1
2023,303.328254208002,357.295795870087,826.354010244426,734.017943767334,23.9526055247468,54.5197359637793,104.65804080972,180.028346993662,31728.9448217764,20480.899853149,89271,1
2024,300.890248396977,355.362248042835,829.111059348873,732.291323804219,23.7069083853788,54.0948201838311,105.256926342358,180.224285608065,31915.4730646297,20491.2754257824,89271,1
2025,299.060401959304,354.113714327814,832.100334835237,730.411258277112,23.5142082347021,53.7891591769207,105.913537007379,180.371895410643,32074.1867672901,20473.2100857948,89271,1
2026,297.691138579206,353.374980365212,835.06714677649,728.245457147115,23.3661772670043,53.5822769560543,106.579902653869,180.435317066626,32207.676982142,20430.3879750862,89271,1
2027,296.664594761836,353.006113804265,837.84689121282,725.71462454012,23.2541874902831,53.4533310200993,107.22649329092,180.390522975157,32318.2841806452,20366.2361241509,89271,1
2028,295.890278920151,352.898958715417,840.331385864335,722.777804583783,23.1704424963453,53.3836571764792,107.834635366119,180.22264315429,32408.1154834824,20283.888606661,89271,1
2018,329.900552098058,383.491535763105,791.137316193927,659.335063210749,25.9247184329363,58.2973342692862,103.623265761915,165.706421278225,30241.2012072926,19831.9111458572,89271,2
2019,321.765496873754,373.958413794935,684.883647665237,519.657596644151,25.5039361052226,57.3632767241357,91.6675159710691,134.876395939174,30466.5137448443,20095.0234435831,89271,2
2020,311.578484105909,361.707147549379,628.362240366126,457.78752562479,25.0100434195934,56.2010963057825,83.4764520028894,114.660674314096,30535.9342725946,20249.8068778416,89271,2
2021,300.897955628786,348.882231182238,594.614579152604,425.432642770729,24.4131933827066,54.7640099254515,78.1221212574444,102.250038094062,30552.6303742682,20357.6627683699,89271,2
2022,291.211423577249,337.304227396238,572.742810450065,405.681197585143,23.7674623526811,53.2152008970219,74.6430896162902,94.6015948158991,30549.2918789533,20436.5838702282,89271,2
2023,283.122922444035,327.683333952104,557.680987047592,392.249668035873,23.1383740856148,51.7235325610995,72.3463579666511,89.759463279581,30535.5219321323,20490.9003641392,89271,2
2024,276.674871820869,320.052382554066,546.842799485917,382.520930728278,22.5707696753438,50.395880394526,70.7914081764584,86.5839213731573,30514.5360792933,20522.5192931072,89271,2
2025,271.67096893506,314.162713902378,538.77670334217,375.191253358316,22.0856693620252,49.2769530665225,69.7083512309148,84.4236867718228,30487.4321400329,20533.1736721601,89271,2
2026,267.852193976349,309.695252809066,532.599871237022,369.490834920547,21.686837265263,48.3694851691233,68.9323106493922,82.9008815318431,30454.4445882682,20524.6457308798,89271,2
2027,264.972456962916,306.349633231494,527.743727300063,364.916923537036,21.3682134103361,47.653957379108,68.3613055567758,81.7892478338418,30415.5425805464,20498.8030916958,89271,2
2028,262.822608055332,303.872074514266,523.822374810097,361.121522037378,21.1192582705902,47.1018927260289,67.9305765238402,80.9478222371911,30370.6409444045,20457.4697014505,89271,2
2018,329.81931252087,383.396279899137,763.64248768887,644.839802814047,25.9240668904943,58.2957258951907,103.289610423266,165.344459694198,30241.2653816274,19831.9903528725,89271,3
2019,320.816531680774,372.851011589247,620.795479991489,479.661507567986,25.4885041094299,57.3273211173532,89.9034969922784,132.686760226183,30467.8085549354,20095.80670546,89271,3
2020,308.847199426933,358.522896190291,553.276868074871,406.29801528258,24.9406513493488,56.0325593524276,80.3218150692649,110.426262899141,30538.9951328778,20253.2229300106,89271,3
2021,296.151935667182,343.360678760691,517.815076732726,370.635558541964,24.251538995233,54.373115102216,74.0769787759029,96.5744563650503,30558.1785567548,20364.9216157893,89271,3
2022,284.699148046976,329.74445122884,497.163400457658,350.979976241663,23.4950287039244,52.562194252201,70.1221117742417,88.121513993957,30557.66548263,20448.281284313,89271,3
2023,275.264337825394,318.579066110418,484.036014720647,338.745015005862,22.7569028966575,50.8173025916654,67.6112588636778,82.9142482562962,30546.79680143,20507.1581597154,89271,3
2024,267.880623757854,309.881834856066,475.098981746339,330.403468879133,22.0947952254189,49.2743378446574,65.9888417240864,79.6260712367964,30528.6572934749,20543.2241036228,89271,3
2025,262.272229720176,303.308840512235,468.679366727478,324.34672591092,21.5348270380616,47.9882021790412,64.9133394064853,77.4812435963931,30504.2755462079,20558.0792070774,89271,3
2026,258.090452683304,298.435424643023,463.865175350853,319.736607820054,21.0807074265584,46.9598525651312,64.1791807888239,76.0310150400658,30473.8627398063,20553.4644413975,89271,3
2027,255.0122997521,294.871665423515,460.122577620451,316.082515918137,20.7236193390952,46.1622040268442,63.662657522268,75.0124896637013,30437.3909263691,20531.2599125199,89271,3
2028,252.77162088978,292.297772748696,457.116583713728,313.06974363769,20.4495042051989,45.5579377853234,63.2884130153111,74.2676967315171,30394.7820824582,20493.3034745346,89271,3
