"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,392.425470394326,464.672994688303,1781.51092394484,943.523517349829,45.8859338117929,98.868688031016,303.4837310746,242.276651964951,NA,NA,27601.1117031352,15429.7041269032,1830.6663228026,345.683152251201,2497.19968231242,40906,1
2006,397.786421806336,473.226730857441,1756.21070391086,930.736837280476,45.7548892631106,102.401574484939,286.156370727875,238.254928979977,NA,NA,27938.1478096011,15410.0468460055,1817.28615163399,335.837729436791,2525.38820077426,40906,1
2007,399.592597293037,477.467878134722,1715.44288735968,914.196118090228,41.940720594818,99.160608855921,246.106144049499,219.241589177187,NA,NA,28346.187428313,15481.9391858662,1790.02406154484,301.68576939638,2530.26078166617,40906,1
2008,398.602418319141,478.272500165237,1667.14712380221,898.511689879892,40.0091403545629,98.1099196795628,219.823848653441,207.498684769529,NA,NA,28842.7329670023,15660.8001905916,1756.09133195226,280.407083636684,2522.07628433856,40906,1
2009,395.604194972292,476.556353922544,1612.18547126088,883.623383408179,37.5240972628042,94.8424785452754,192.954050474951,193.172991991508,NA,NA,29409.6058534823,15929.1278360312,1716.70852973418,256.339402825139,2504.09675682343,40906,1
2010,391.208630355011,473.013567676312,1552.81739122935,871.265190102723,34.492220420874,88.2340749527252,165.838837363055,174.44474347701,NA,NA,30044.6683978649,16301.3206871206,1674.47268460314,228.35291400309,2480.30666084352,40906,1
2011,385.668427075575,467.880019293546,1502.94941577956,866.001014694244,32.2501580552594,82.9501715509965,149.083836882463,164.268772844174,NA,NA,30705.7845100381,16742.9667891135,1639.29315974417,210.945801334058,2453.12733615112,40906,1
2012,379.013658254903,461.160834035434,1452.56522154141,860.249011159486,31.1012818478704,79.9651711598417,141.84962281395,162.335265298046,NA,NA,31329.3996684624,17180.3348962222,1602.25623018323,204.123845768225,2424.88244693344,40906,1
2013,371.929627258314,453.761419271028,1387.582619345,847.558328039127,29.4122725284664,76.7475863671993,130.95501440779,158.081642841326,NA,NA,31918.7372876644,17597.7256621696,1553.50485932891,193.846190692004,2390.73905026938,40906,1
2014,364.703925299481,446.17170203123,1313.76689200231,830.458213920263,27.5954083207227,73.4767936228146,118.646897456952,152.196180812132,NA,NA,32490.0125358213,18000.6377115165,1497.74825381033,181.965396025432,2348.67877363426,40906,1
2015,357.210732894154,438.205002009257,1232.86605753983,810.000847459365,25.9998756346917,69.6473886820866,106.639281453715,144.270416997879,NA,NA,33045.8993622838,18405.3730934592,1436.26824898792,169.206936939684,2296.80921576195,40906,1
2016,349.182592603954,429.503245226556,1153.87351236818,788.385224946948,24.4039372029213,65.4392129844589,96.3204407789198,136.076834076584,NA,NA,33586.9789074354,18814.3658600899,1374.69987180522,157.089700368065,2236.5070794622,40906,1
2017,340.470075763922,419.924734283164,1072.29043417623,762.227657572326,22.741924428335,64.6049047767452,87.1798623276967,135.065595367328,NA,NA,34086.5677044015,19183.9083154727,1308.92198853323,150.334188301066,2170.458000504,40906,1
2018,331.498085512767,410.009064983885,1009.24264022845,739.558878395093,22.3220116781708,63.7093022896072,83.1037438050419,133.577232720651,NA,NA,34507.776410547,19469.7037827579,1254.64284734323,146.7968697907,2100.35231834445,40906,1
2019,323.162136488768,400.837283304765,981.610742241601,728.271636986984,21.8880255462754,62.6661361720176,80.9021746466617,132.598163884217,NA,NA,34908.2023079732,19703.0272907649,1225.64985163592,144.442648747571,2038.88683377076,40906,1
2020,316.123952609565,393.300716731558,969.702946827245,721.880249041792,21.4596017827919,61.6294342098934,79.9784265477518,132.040386535179,NA,NA,35252.5010832895,19863.9409971659,1208.95668424509,142.985329956509,1997.05862803308,40906,1
2021,310.467901065818,387.472621196224,965.145465363608,717.724651520096,21.064076880702,60.6667597921897,79.7393965731917,131.893918496812,NA,NA,35553.0993821468,19976.5863228338,1198.84083854083,142.140132999658,1967.94133477379,40906,1
2022,306.064282400063,383.158142113986,964.156601162751,714.625130219539,20.718636003084,59.8383616445272,79.8874688790228,131.945291477254,NA,NA,35811.7066344495,20047.6589710768,1192.53256254102,141.684322990828,1947.7907400264,40906,1
2023,302.693328672574,380.077878469712,964.996904484713,711.96642788661,20.4288378120904,59.1655060906456,80.2416360821325,132.064674929899,NA,NA,36031.8510000349,20081.8545449044,1188.55153758852,141.47287791696,1933.80247518237,40906,1
2024,300.137751004092,377.959698386751,966.769362298924,709.412289318206,20.1930269634769,58.6444937834097,80.6955781651675,132.176895395418,NA,NA,36217.2557122393,20083.665385241,1186.01087126043,141.411165929107,1924.04895832558,40906,1
2025,298.211568322031,376.572246918648,968.9590503962,706.758272891574,20.0055665352879,58.2584530517938,81.1877518602798,132.2383836296,NA,NA,36371.3074449992,20057.1891040775,1184.32866474901,141.435227119287,1917.20795253331,40906,1
2026,296.767570419325,375.731683282181,971.247077249007,703.883857042151,19.8594644200455,57.9859605851568,81.6818659884029,132.223952096908,NA,NA,36497.0923704085,20006.2643440124,1183.11130245314,141.500423541369,1912.35058421305,40906,1
2027,295.690498073661,375.294300588343,973.42854526009,700.719284329461,19.747526296743,57.8051488126333,82.156531984258,132.119745299914,NA,NA,36597.3725090857,19934.422233452,1182.08635118855,141.575066271248,1908.81083182048,40906,1
2018,331.035220695629,409.179386179842,932.806017885133,643.543303163117,22.329703915928,63.6968877337218,78.9836436323211,122.218159442422,NA,NA,34469.6589347231,19472.2527792082,1168.74642856406,139.420324028436,2076.62930612742,40906,2
2019,319.103729734167,394.378599357133,787.007941050637,499.102304027186,21.8800034340385,62.4374669480003,68.3584801419106,98.7397354388234,NA,NA,34703.3157878379,19744.5616974487,1010.25624971807,122.217797903396,1912.80803733966,40906,2
2020,306.357668606607,377.993340487898,710.316281257016,434.909383400388,21.3602633630229,60.8505288459613,61.3615847492621,83.4307578959894,NA,NA,34757.6110969627,19912.9843464342,924.708229376129,110.504549531257,1768.2713943447,40906,2
2021,294.590982702742,362.777369713131,666.317031639547,401.849868991305,20.7746009876644,59.022441698823,56.9339855090504,74.2876812387917,NA,NA,34751.0216422174,20034.3207711244,872.213476020977,102.833434776449,1659.34781434244,40906,2
2022,284.667198523644,349.934333591296,638.671806715032,382.072874654152,20.1747322001931,57.1564594814265,54.1394138240938,68.8062183087367,NA,NA,34721.2777717303,20125.3916850605,836.77197096561,97.68214010372,1580.13393269123,40906,2
2023,276.698765136087,339.62188507065,619.821754452136,368.786965093895,19.60817690656,55.4124940095025,52.3343621095319,65.4022722840571,NA,NA,34679.6314380299,20190.457036878,811.303848158388,94.082121476808,1522.00574615291,40906,2
2024,270.458549167256,331.545322013187,606.121561195396,359.157529555575,19.1033933486215,53.8777186319314,51.124083508855,63.1863457681251,NA,NA,34629.9922649513,20231.6748797384,792.271843236547,91.4710686640683,1478.47071476537,40906,2
2025,265.632388370085,325.295652356963,595.687803105768,351.820467141314,18.6716948501185,52.5811423980262,50.2762258413119,61.6709497490342,NA,NA,34573.7666281505,20251.0092023186,777.669924364192,89.5212876141661,1445.21569779028,40906,2
2026,261.927194761426,320.490739128052,587.464673701037,346.018731898476,18.313242304807,51.5165394277296,49.6558898999605,60.5852270119997,NA,NA,34511.3231931575,20250.4472145083,766.243799074849,88.0341434070681,1419.40874651492,40906,2
2027,259.100877200573,316.814599381338,580.809254633507,341.284148697809,18.0221649255178,50.6602366824139,49.184162035435,59.7733243305938,NA,NA,34442.6802001324,20231.9951600005,757.153853645865,86.8823256644491,1399.13684735508,40906,2
2018,330.95555119355,409.079755626102,900.958607796666,629.080643614522,22.329264829093,63.6954850756646,78.6802359986514,121.874820435538,NA,NA,34469.7175182337,19472.327982477,1144.64171303114,139.098051285652,2069.9844849381,40906,3
2019,318.175117324917,393.217920116359,711.032964399465,458.260735824568,21.8692514046635,62.4022505371963,66.7598664503119,96.7022596911602,NA,NA,34703.8436050497,19745.7471004154,949.086722332464,120.399517265637,1876.625597176,40906,3
2020,303.719948946511,374.704698519028,620.250826984044,381.584426454774,21.3118362863834,60.6960800316154,58.5607286261747,79.533460155628,NA,NA,34759.7520808082,19916.5885795205,848.292917714147,107.112549935621,1704.26171004119,40906,3
2021,290.058731440671,357.142251313827,573.790604208219,344.649003418098,20.6604839852013,58.6630720252063,53.4084791714609,69.1494907489603,NA,NA,34755.3715100581,20041.3998866171,790.618904639094,98.3543096965204,1577.34226442139,40906,3
2022,278.505343624962,342.292918400376,547.543419284736,324.727029704597,19.9799486217134,56.5498858291429,50.2631643976437,63.0320350846983,NA,NA,34728.085555539,20136.4144550074,754.096409909243,92.5662445732289,1488.23165460052,40906,3
2023,269.311373128635,330.482030666113,531.101274758336,312.579967505533,19.3318704556021,54.560962851672,48.32915702077,59.38320153677,NA,NA,34688.9244446795,20205.4797989095,729.130049483587,88.6279955998532,1425.2232333322,40906,3
2024,262.221287816097,321.374976776038,519.823459282041,304.36663204375,18.7540544778826,52.8113324376457,47.1043093978753,57.1300552361047,NA,NA,34641.6851437738,20250.5365352989,711.148975896896,85.8534081232058,1379.58790024592,40906,3
2025,256.838377244971,314.457476683418,511.522788495233,298.369854619496,18.2620671648558,51.3413524059994,46.2938710487825,55.6719847738269,NA,NA,34587.7251201472,20273.4514206709,697.728697302928,83.8370312642896,1345.69318834586,40906,3
2026,252.785892960014,309.242281360226,505.094536601065,293.741373445998,17.856716865003,50.1451062990999,45.7302340648115,54.6786153026571,NA,NA,34527.4037633104,20276.1966532353,687.453829960778,82.3359490689254,1319.99332232287,40906,3
2027,249.754596699271,305.329778488272,499.932495842161,290.014327317291,17.530795325322,49.1935922814587,45.3188161256737,53.9662980541657,NA,NA,34460.7471332515,20260.7962910795,679.431079570155,81.1985823715152,1300.20478760095,40906,3
