"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,307.99130548693,367.490278228176,1176.96007239085,617.413570427952,31.2931890774765,79.5052173895602,206.372562496021,184.795736097737,27236.9176864239,14799.4261510659,12807,1
2002,324.132760094589,391.987757847085,1323.35564690216,675.035038808541,37.1256851023081,86.9419359718193,259.953542141819,210.271730791757,28343.8131375296,14996.5760002025,12807,1
2003,339.298723452105,414.388287826329,1439.65355683009,715.028094120267,42.8539890972233,94.288214614063,309.558476860429,231.145647787977,28979.6309719387,14931.2064705969,12807,1
2004,352.547374793474,433.571060177671,1502.24895590552,732.224182900248,46.0026675185923,99.0115850631867,330.844097460832,238.94595641556,29313.018734889,14734.0920983289,12807,1
2005,363.002546633926,448.840344733587,1513.23171938721,732.128190197361,46.5289763610709,102.212863163423,322.305302359584,237.259333628866,29562.6243673463,14555.2847162791,12807,1
2006,370.099178985287,459.805337854968,1498.95050377485,724.502935549392,46.5148739718714,106.218704800931,305.82672780831,235.489631627856,29836.4080553668,14440.9830895998,12807,1
2007,373.740389056912,466.474702566264,1472.05912952489,715.260890576062,42.9811512156312,103.297612825608,266.790548030537,219.276585169641,30205.3040423364,14441.7553778329,12807,1
2008,374.594182438908,469.697225286896,1439.65765484437,708.111790319213,41.0692053254069,102.451547634979,240.504866593384,209.966404575336,30689.7831488985,14572.8844764879,12807,1
2009,373.557742095708,470.527144794601,1401.499399964,702.061484022405,38.8912500487616,99.728381593945,215.592507851651,198.967576231874,31256.6596187261,14802.0446613107,12807,1
2010,371.062030141335,469.458882853146,1359.74359428329,699.231295922435,35.7752406648827,93.0674550391364,188.010918087698,182.428861974665,31910.0987391435,15152.6594244705,12807,1
2011,367.731961146062,467.161444304731,1331.83477687678,703.235657671684,33.5766310238753,87.9685356107182,170.187557645445,172.634441111907,32597.6531926567,15583.5148153051,12807,1
2012,364.125876443955,464.247410299814,1309.01863886048,708.665385575351,32.380542479004,84.9421805253655,160.494608694901,169.038955706407,33247.0100031408,16026.0470761985,12807,1
2013,360.500717097136,461.168469478734,1272.2414858304,709.111449225986,30.8430103714086,82.2821436493512,148.786093432199,165.217669352829,33858.1438148922,16451.0162569123,12807,1
2014,356.796997362074,457.981686470712,1225.90677094483,706.270054232256,29.0761042739205,79.3103865052027,135.762792475641,159.950470716554,34451.3029340566,16867.6522918861,12807,1
2015,352.902116316111,454.480595963265,1171.65495255112,700.813713352364,27.6551825145583,75.9782136897437,124.038681979219,153.472374634415,35027.6028412625,17287.8493565258,12807,1
2016,348.653012219108,450.406371391633,1120.06924689775,695.316495776378,26.1188766190851,71.9251252465347,112.859239584539,145.935805541098,35590.1048580928,17717.7043970956,12807,1
2017,344.151016770863,445.938763824605,1067.1176446037,686.365254104147,24.598698201065,71.6389964918158,102.657625584031,146.01125143022,36107.2797331072,18105.3830221074,12807,1
2018,339.3860148459,441.071656169212,1026.77150033287,678.21876009942,24.3043911170011,71.3352007293199,98.4152874272142,146.091071656395,36541.2214400036,18402.4304130834,12807,1
2019,334.233155833458,435.638762545232,1012.25456694369,675.894724226622,24.0565792640688,70.8452139130105,96.5409877073793,146.52025150097,36948.3188786691,18641.6247809909,12807,1
2020,329.274953420508,430.486095738867,1007.87417791972,674.862507979903,23.7884539661979,70.2819540875609,95.8397110405207,146.760192044688,37294.3560468904,18801.7632647955,12807,1
2021,324.891594954561,426.047986069361,1007.80587247475,674.054942316121,23.518631769009,69.6789998431379,95.6601746342409,146.997995756386,37592.1279646757,18909.3666729024,12807,1
2022,321.269055566462,422.536686953745,1009.66468740476,673.055980250808,23.2673885213346,69.1118224862231,95.7696070786929,147.164099414229,37843.8223919722,18972.1742250665,12807,1
2023,318.392823855309,419.931582792182,1012.37115225978,671.680712419777,23.0470897244652,68.6262246117264,96.0363745684831,147.231638204273,38053.6228968183,18995.7231162347,12807,1
2024,316.166076101945,418.107687816646,1015.36136926642,669.852641266885,22.8626461153353,68.240258067043,96.3809032727541,147.189504514554,38225.7689300495,18985.1400208764,12807,1
2025,314.471909044352,416.913272691385,1018.30984783486,667.540266021584,22.7137592329008,67.9535145567639,96.7535479385295,147.032800697363,38364.1855153788,18945.1669952988,12807,1
2026,313.199786694986,416.20397624746,1021.01442679935,664.736093864133,22.597141452306,67.7554517751853,97.1230190495519,146.760093043644,38472.3740179402,18880.1421454335,12807,1
2027,312.254793700217,415.855238195493,1023.34684564031,661.450339050746,22.5081830721936,67.6312791485674,97.4696034233519,146.372589532696,38553.4741470566,18794.04451741,12807,1
2028,311.559673661155,415.765254813244,1025.22412041961,657.703071270906,22.4420397514047,67.5655876321125,97.7809219702453,145.873660911097,38610.2407784085,18690.4078265516,12807,1
2018,340.208155534006,441.808285367326,964.29125824866,600.274349229442,24.3224559157024,71.3464922454313,93.622003146934,132.633822246879,36500.0798820096,18410.0052327378,12807,2
2019,336.767585140581,437.076061125759,858.083366054724,493.394375370944,24.1544379708668,70.8984655412672,83.3658992122107,110.283948913319,36728.2796267005,18716.0242765685,12807,2
2020,331.188559812442,428.778979879951,801.639923037765,447.406281638312,23.9800779177457,70.2760386924832,77.395856373653,97.5925131270592,36760.4798606522,18916.6703003251,12807,2
2021,323.974946976289,418.255345325877,766.755712579518,423.561907325905,23.7123228368851,69.2890659843606,73.6295893037359,90.2554606126602,36726.0426325703,19067.3320061653,12807,2
2022,316.575380410909,407.598669884085,742.928182866053,408.762678264503,23.3600198049312,68.0299394558483,71.0965238444753,85.7521085715539,36666.6815012415,19184.5642135053,12807,2
2023,309.848131719885,397.967504278528,725.385628848589,398.268531562503,22.9673043950503,66.6665706895117,69.2990500150582,82.8033166918728,36594.947782707,19272.5639170584,12807,2
2024,304.114550977846,389.769404632862,711.764564815113,390.223922147784,22.5758822369811,65.338240650593,67.968032212177,80.7529816671706,36515.2397797932,19333.6056123761,12807,2
2025,299.404917453878,383.018900139536,700.785990043149,383.77415559115,22.2137577763321,64.1300595523341,66.9476723168513,79.2519186362299,36429.1461917752,19369.8813360604,12807,2
2026,295.623615049064,377.565316695489,691.68871255228,378.438569589533,21.8954341470264,63.0803903312998,66.1419730088518,78.1035606871808,36337.0792993387,19383.657301972,12807,2
2027,292.636381106085,373.210909593087,683.983519404766,373.905106651239,21.6257356326103,62.1967633741075,65.4893382742631,77.1907275949717,36239.0496584679,19377.2399339836,12807,2
2028,290.308058426186,369.761104713364,677.330212623574,369.952224457389,21.4035440995318,61.4693235880385,64.948610299772,76.4392889562339,36134.9691165325,19352.8610517382,12807,2
2018,340.087788413639,441.651530917775,926.819029497275,585.112966626014,24.3216292377428,71.343791650284,93.2856560907698,132.300303952555,36500.1417094054,18410.0764123058,12807,3
2019,335.344393857895,435.232106055831,769.201637216913,450.754638676472,24.1344171591646,70.8368036817404,81.5368461438603,108.190251359912,36729.8220021172,18716.475825229,12807,3
2020,327.024484714454,423.391036399673,694.836558387136,391.082088269437,23.887937942128,69.9811812600835,73.9934287987802,93.4132927141117,36763.8019411621,18919.6075098614,12807,3
2021,316.609051865393,408.751551993036,654.455484140054,361.884428380652,23.4929683082197,68.5915237251707,69.0981920424853,84.4515541973274,36731.9428076415,19073.9550074985,12807,3
2022,306.267805899157,394.340770942688,629.419295814982,345.385949624246,22.9820997824944,66.8408871708578,65.8511154803092,78.8898686615756,36675.5951589407,19195.5361059965,12807,3
2023,297.147992331493,381.681115404603,612.142512410417,334.597269385581,22.4259986180361,64.9816747051613,63.6311627780196,75.3135104594398,36607.0513231149,19288.130759431,12807,3
2024,289.600087817386,371.207660644812,599.292418942803,326.767703472012,21.8848438555889,63.2085549955279,62.0643357074094,72.9146500731031,36530.5415974474,19353.7345394841,12807,3
2025,283.573279202959,362.823165020443,589.245543566866,320.716883130127,21.3957141375414,61.6311703448583,60.9227492001292,71.2337035172861,36447.5708354192,19394.409524762,12807,3
2026,278.865284026073,356.235448706506,581.118826570631,315.852189009796,20.9754114507583,60.2915373876021,60.0648582661425,70.0050912049921,36358.5057097985,19412.3518262331,12807,3
2027,275.243572306966,351.118359069728,574.38138039583,311.824345914628,20.627128811046,59.1895874317176,59.4012293143117,69.0709760784598,36263.3395147716,19409.8481737831,12807,3
2028,272.493859215106,347.174915562651,568.681278625542,308.39942446935,20.3463717704663,58.3035016423703,58.8740758229773,68.3339136734911,36161.9823422051,19389.1356544843,12807,3
