"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,283.00095594761,330.852403131291,1202.6158620213,629.917549995445,19.410704625378,59.616385582649,199.953902911226,200.18966055925,NA,NA,26935.1571976724,14527.6320989368,1255.98551873228,237.059109575114,1952.35763390029,64686,1
2001,302.32529954951,359.950382320316,1404.48939638803,716.861093055193,22.3318639591687,65.0622071582506,253.319954863592,234.575494249955,NA,NA,28600.2901343979,15064.4278182955,1431.43166799382,286.136486173239,2224.95191812156,64686,1
2002,320.53983236812,387.343921360067,1580.8927876414,786.633319238483,26.8026572937511,71.9726379961418,324.039944073,270.17270274039,NA,NA,29749.4256821147,15289.2600253574,1583.31816537803,347.038671145172,2466.79372655629,64686,1
2003,336.933584291266,411.608080609516,1718.82995498064,834.407478352614,31.2711847931317,78.7201845193339,391.0236303625,299.658884796544,NA,NA,30409.738508332,15248.5074822581,1700.96703727266,403.052188755347,2661.94088061301,64686,1
2004,350.92520976567,432.053856997409,1792.58312004407,854.66820017782,33.822090654542,83.1636426602104,420.877774538088,310.951879319798,NA,NA,30756.6939069896,15073.5041811262,1767.00765185964,428.076711527411,2805.58163010438,64686,1
2005,361.764913478129,448.127258364775,1803.64927498679,853.805308034036,34.3966594825452,86.0759517893745,410.320426541047,307.9255702029,NA,NA,31014.6772054314,14923.3247287418,1784.84889030638,422.365660407433,2889.4255565791,64686,1
2006,368.700421372686,459.198948809933,1782.47408678492,843.428347513032,34.4673619512196,89.5166185388771,388.295831780811,304.197723369921,NA,NA,31300.5676470036,14845.1377958873,1776.32026566787,409.931496701382,2924.39561563362,64686,1
2007,371.817551204201,465.561571376221,1745.57873434669,830.690584414485,31.7085897320576,86.9404968029632,335.677908362283,281.793405567288,NA,NA,31690.4076589357,14887.1115344566,1754.1156770332,367.983167352733,2929.9216515683,64686,1
2008,371.908315966059,468.1818802509,1701.74793026301,819.797554780382,30.237382963928,86.0968325824447,300.747761420044,268.663175784815,NA,NA,32200.7598275694,15059.7567863518,1725.81089832267,341.511279810879,2918.92415552143,64686,1
2009,369.758170871905,467.947559090016,1651.3831147031,810.052885250831,28.4310570660124,83.4223296971513,266.042415392855,252.701225654853,NA,NA,32800.7864410587,15334.0984309474,1692.04219981987,312.918203635214,2895.56720248608,64686,1
2010,366.034302509703,465.646800180096,1596.88027689166,803.058496419278,26.1456734510376,77.8247770518882,230.316466519165,230.958191712414,NA,NA,33486.9906389111,15723.8659391698,1655.47620133366,279.633002310218,2865.90709206955,64686,1
2011,361.297416564696,461.876748218223,1550.17692999619,801.669600502341,24.2949300937887,72.9448808055081,207.218257051128,218.608392462481,NA,NA,34211.1837337741,16194.3333292384,1624.52742609205,258.103082082993,2829.95098276991,64686,1
2012,355.965988492529,457.064922944926,1502.96410638148,799.136831955671,23.328148083325,70.1916583777935,196.650765571043,216.024920297042,NA,NA,34890.4349273438,16656.7059573729,1591.96354305657,249.317688647722,2782.89941081543,64686,1
2013,350.171197209175,451.436922492917,1441.19885095303,789.937526064441,22.0248829300159,67.4788336869644,181.120483637986,210.602635228942,NA,NA,35528.945751063,17093.1409538651,1547.7043092869,236.344627407845,2726.34584062587,64686,1
2014,343.989304945803,445.218217526796,1369.37296271252,776.094251987849,20.6485476512525,64.7046898437378,163.854136262292,203.001952850888,NA,NA,36144.151555268,17513.4584568018,1495.31331660028,221.374213423967,2661.01705753236,64686,1
2015,337.3434867395,438.292512660184,1289.76787714489,758.870835419612,19.5039489683626,61.55838262122,147.705613887167,193.202810264294,NA,NA,36739.952743424,17934.0605370481,1436.5253513952,206.019444648815,2584.92877345351,64686,1
2016,330.135307757929,430.499276975244,1209.68066841058,740.33411643703,18.1981000664076,57.5588065676023,132.398192919633,181.546517362197,NA,NA,37322.7634526578,18367.6623569479,1376.18885579941,189.846402543598,2499.00496645878,64686,1
2017,322.44488381273,421.998322438851,1126.42983633012,717.268341522734,17.047521269653,57.0240966823012,119.646448705798,180.606861463782,NA,NA,37855.7381947269,18754.290913641,1311.53750132206,181.468128206111,2401.55220773673,64686,1
2018,314.165897830934,412.65523333797,1061.97729890165,696.37395932882,16.6651911041649,56.208908548362,112.821039108795,178.374681283649,NA,NA,38302.7677375577,19051.8238646481,1257.65066526484,176.107711067684,2302.08828878637,64686,1
2019,305.573300557999,402.781873282567,1030.88216490779,683.746795525508,16.3195595953115,55.2300045264275,109.168562911596,176.787492620523,NA,NA,38722.7407667493,19292.6947580127,1225.5909420156,172.74326540557,2218.51786622879,64686,1
2020,297.779512989159,393.910252051757,1014.36990361972,674.752559832515,15.9679363824145,54.2211670099584,107.392954164036,175.448048066905,NA,NA,39080.1168383669,19455.1100048854,1204.14777866615,170.51532318952,2163.17510459009,64686,1
2021,291.30344402334,386.71061758688,1005.38941945881,667.989259216555,15.6368869459427,53.2534100828353,106.596561759947,174.47928108618,NA,NA,39387.745520176,19565.5695313728,1189.36112432894,169.025787380894,2124.87571335506,64686,1
2022,286.197532440096,381.229717480704,1000.58739010709,662.599657058759,15.3467785071728,52.4111297092561,106.351387921873,173.735232017049,NA,NA,39647.7258665697,19631.5313843734,1179.03371065162,168.021128912691,2098.13130271087,64686,1
2023,282.284687366219,377.237956880213,998.22748120594,657.987000174663,15.1055488662118,51.7283315724795,106.416861504709,173.119822388704,NA,NA,39864.3255076097,19658.3366213249,1171.73352995028,167.344753922062,2079.19991488405,64686,1
2024,279.332945975497,374.43523279673,997.291174352797,653.763436968919,14.9123953839654,51.2040440107152,106.654407799523,172.564994094675,NA,NA,40041.9434193057,19651.0015871649,1166.45896543993,166.888753517035,2065.59563018656,64686,1
2025,277.128711512773,372.543916305373,997.138187044371,649.672712958963,14.7620532786788,50.8199240752409,106.981025759054,172.02044687378,NA,NA,40184.5951233313,19614.1089821858,1162.49749938345,166.573755243392,2055.62364919414,64686,1
2026,275.495108828594,371.333162207974,997.352057166045,645.552312009648,14.6475984297868,50.5514041177659,107.344965437917,171.449198946947,NA,NA,40295.942483843,19551.95013545,1159.34398049246,166.339945676877,2048.09590510128,64686,1
2027,274.292944918544,370.620611184306,997.651899345207,641.298898445897,14.5621017216051,50.3739541307133,107.712830390181,170.825036371146,NA,NA,40379.2023365373,19468.3940428364,1156.63748015693,166.142471454843,2042.16285640869,64686,1
2018,314.816655037472,413.195445912515,986.212246629296,608.235521908184,16.6767259691348,56.2140671586276,106.97593068417,162.679934359096,NA,NA,38260.1760470782,19059.1501542122,1176.97776703857,165.908695689219,2266.58043376611,64686,2
2019,306.15486136911,401.782022500632,842.844548613207,478.180183550987,16.3642622091536,55.1898402543751,91.495478759415,129.947443483252,NA,NA,38496.4325981931,19367.5048176666,1029.53891618148,142.172868655975,2038.20461189071,64686,2
2020,294.509504859569,385.586690480166,762.406328348395,419.550866816572,16.0004892625387,53.8510789065513,81.561288687111,108.892809751057,NA,NA,38531.974975366,19575.1765835809,944.990055011949,126.537671762704,1848.40797783417,64686,2
2021,282.049428977765,368.204960850206,711.718448209372,387.908372074544,15.5471347909454,52.1343038316043,75.3890801502599,96.6041185822862,NA,NA,38500.1917449204,19736.031455027,887.986375049245,116.664197278156,1712.714209335,64686,2
2022,270.793618088921,352.507829088267,677.632978568294,368.108649777882,15.050888541913,50.2650387516376,71.4794279595836,89.3988249811708,NA,NA,38443.389445629,19864.8988896828,846.894944693088,110.211073842519,1617.97957764069,64686,2
2023,261.500453987047,339.529183573838,653.645731690307,354.472110667514,14.5689674840796,48.4695620066824,68.8989394858652,84.9923911035181,NA,NA,38374.0245688626,19964.9825352621,816.457416420817,105.778331619704,1550.60094478209,64686,2
2024,254.183534298782,329.2717120423,636.144403019763,344.556239392335,14.1386131973163,46.8827942301587,67.1170139332378,82.1467553730555,NA,NA,38296.3644107884,20038.0649457094,793.588844317683,102.602490424217,1501.40473297829,64686,2
2025,248.570236643056,321.350906738701,622.962208737401,337.090367161012,13.7756037152245,45.5547937421878,65.8343427615749,80.209963827389,NA,NA,38211.9315016334,20086.1442133824,776.197774007782,100.259072451763,1464.65879784187,64686,2
2026,244.331579408895,315.309425311772,612.737203426456,331.301876401738,13.4812856328606,44.4826198934137,64.8776182816293,78.8304249242072,NA,NA,38121.0966562916,20111.3849472726,762.797882834277,98.4953335821963,1436.72085623991,64686,2
2027,241.168894733045,310.734315561712,604.583733556554,326.679563631522,13.2494070781363,43.6376444420242,64.1423780209377,77.8082975067607,NA,NA,38023.8427465999,20116.020318155,752.320287703667,97.1484534041776,1415.17197274359,64686,2
2018,314.728621973931,413.078784119804,954.812353806145,595.726445784559,16.6762312207459,56.2122181776323,106.678883208724,162.354388175676,NA,NA,38260.2338658669,19059.2230463123,1153.8592204604,165.597902656106,2260.2015675828,64686,3
2019,305.145634496564,400.447633563708,768.518266012973,443.18682441379,16.3527169061692,55.1480819308053,89.9455711760241,128.015299203801,NA,NA,38497.4923570852,19368.2608345151,971.524361271951,140.428255523236,2003.89815667984,64686,3
2020,291.670612444005,381.842264747249,674.818271194766,374.105906165299,15.9499942650037,53.6649554824541,78.8364821857824,105.225763751659,NA,NA,38534.5901455447,19578.2597534439,872.894926757092,123.283193010793,1788.02072663409,64686,3
2021,277.207500272031,361.837261939203,622.261554989755,339.377138437561,15.4322882910569,51.7143357934995,71.9427990835325,91.7673259198153,NA,NA,38504.9476470221,19742.4206517982,811.224452236298,112.348364410446,1635.60402138299,64686,3
2022,264.251289683073,343.929655914004,590.061159471275,319.66088481453,14.8614068487714,49.5792897438668,67.6658108030701,83.9428723120599,NA,NA,38450.5276138384,19875.0168289301,769.309927540335,105.254943686629,1531.79700856116,64686,3
2023,253.703660045321,329.335059132908,568.878836151835,307.165441535606,14.3085421486107,47.536477714303,64.931326935037,79.2757797799867,NA,NA,38383.5579587329,19978.841108272,739.540095655942,100.469803111523,1460.1146998024,64686,3
2024,245.543449717711,318.004094576208,554.102921914447,298.579322844294,13.8187977548586,45.7472614363843,63.1104032149429,76.3642851760794,NA,NA,38308.2084305281,20055.4994445986,717.84671932333,97.1183657525137,1409.28532509838,64686,3
2025,239.404048679366,309.424908713159,543.266677849362,292.328925204917,13.4103513309461,44.2681324622394,61.8456048916782,74.4546436735733,NA,NA,38225.9539498415,20106.9035565494,701.728784716577,94.7028986237319,1372.31429850157,64686,3
2026,234.860967555989,303.013035236523,534.973027786993,287.570060098308,13.0836024677889,43.0910785244314,60.9317811811318,73.1406152012836,NA,NA,38137.1556949163,20135.2059083227,689.539464450705,92.9259333147854,1344.85566121498,64686,3
2027,231.540254761912,298.256245353708,528.393083447005,283.803289726374,12.8300006894469,42.1782510571433,60.2482413794478,72.1960628988223,NA,NA,38041.8046937089,20142.6618090696,680.160925416065,91.5985827050279,1324.111106638,64686,3
