"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,349.020626371634,413.386459342855,673.279001891785,455.962763035558,24.2833107336796,58.8074372232887,72.4666946973451,92.5736188667682,31756.420078727,20489.8092313764,91469,2
2022,338.973699264829,400.948480311102,648.365573964927,437.678501019213,23.7409992289775,57.3738257030442,69.9196328124233,87.4882913709058,31748.372309332,20579.5668968704,91469,2
2023,330.29522986946,390.259976890016,630.027462429478,424.09920746165,23.1917448231679,55.9419228845929,68.1959187257544,84.2170895549208,31728.8739557471,20642.7225906245,91469,2
2024,323.124754859798,381.469108749296,616.056212924985,413.481331045828,22.680211474092,54.6274130817671,66.9689435394685,81.9463853936798,31701.5333586585,20681.6503812418,91469,2
2025,317.331050015718,374.396950901683,605.102773108582,404.919730131575,22.2294551783725,53.4845084584743,66.0568361787698,80.2702660916033,31667.6660435511,20698.4371135848,91469,2
2026,312.70488282981,368.773739797863,596.308486222474,397.853413236285,21.8466220607112,52.5253629464988,65.3540600532636,78.9742216889494,31627.630306222,20695.1367084089,91469,2
2027,309.038300126504,364.334840392332,589.103887927603,391.897456904734,21.5296211166253,51.739346373805,64.7968646834798,77.9355660274719,31581.4524654827,20673.7781778192,91469,2
2028,306.147846087308,360.848646169205,583.08889297581,386.772047071995,21.2717486124359,51.1055611940173,64.3446132587445,77.0777549279807,31529.0957826985,20636.348276639,91469,2
2018,375.645704123795,446.393392276289,810.795913402446,612.146132364673,25.4315185173749,61.7493118698893,93.4142212735803,141.696601973983,31438.7299773055,19921.3523011096,91469,3
2019,367.002259568748,435.957679112655,664.028275135746,472.562485201295,25.0906737800371,60.9329092197199,80.4483226187284,113.229889007912,31673.4838344342,20200.5521588141,91469,3
2020,353.711162938208,419.57880569237,589.899821879488,405.885053035214,24.6224341613538,59.7154496331597,72.0418549531252,95.2262430405665,31745.8740605207,20374.3514170283,91469,3
2021,338.769647059571,401.25966719008,547.776376131286,370.95355565522,23.9733842996926,58.0030992137415,66.8204079007802,84.6336157164668,31763.1279542586,20500.7813412659,91469,3
2022,324.942436022854,384.396858141981,521.601412509344,350.365775503545,23.2229757490199,56.0439674399656,63.5628769642423,78.3441656712031,31759.092216939,20596.7534245011,91469,3
2023,313.331304151142,370.297718632082,504.095766407761,336.763491706277,22.4695167034667,54.105380444799,61.4682406037712,74.4452712228042,31743.7441455297,20666.3597413706,91469,3
2024,304.044386594401,359.06224687067,491.663384038367,326.978856978489,21.779914973824,52.3568162492248,60.0674910246528,71.8867463484548,31720.5107336258,20711.6367686804,91469,3
2025,296.795231338691,350.321469108299,482.404022104431,319.528417758811,21.1856882705526,50.8703185246762,59.0916468777476,70.1096889697166,31690.6207352896,20734.5165833075,91469,3
2026,291.207116169848,343.604977324627,475.252365890417,313.629317158261,20.6936905162246,49.654321435761,58.3851165374226,68.8123232789275,31654.3874603338,20736.9656927038,91469,3
2027,286.930793226843,338.480870388125,469.573233487148,308.818768707012,20.2972307841648,48.6847129782319,57.8561146396462,67.8248801177383,31611.8317824884,20721.0130070607,91469,3
2028,283.678272732613,334.594547524986,464.960286198124,304.794737284163,19.9839320971408,47.9253414539651,57.4489266205994,67.0464631385558,31562.9074761308,20688.6250807618,91469,3
