"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,299.4559545519,382.315382426371,938.308279033328,741.578233563758,27.2269761132481,67.6167836447414,92.0895197429458,143.970593943747,37542.1596276543,20943.1244435012,93790,1
2025,297.659472600794,380.93009218133,940.500543421356,739.360396368119,27.0287442954958,67.2711942615773,92.4157389070753,143.904596221188,37680.8369327183,20917.836149325,93790,1
2026,296.268423549729,380.011347255449,942.551558530385,736.720177880918,26.867053960034,67.0119706364338,92.7539837121428,143.74897320124,37791.1317992559,20866.9117100002,93790,1
2027,295.200094215474,379.453271400855,944.355904280544,733.6505216683,26.7381229748453,66.828640978984,93.0809312845847,143.496805404083,37875.8863975418,20794.030500551,93790,1
2028,294.38660433442,379.16885373668,945.846420655199,730.158549678215,26.6374324915859,66.7089002527964,93.3824478089986,143.146162880942,37937.6155134481,20702.5119176086,93790,1
2018,323.212235471671,405.997678541048,890.958050381052,656.914282634948,28.9696501003537,70.82541581605,92.0335100735191,134.078625331135,35876.87431022,20289.505807211,93790,2
2019,319.715341665782,401.363387788771,775.238756880408,519.640627233389,28.7828004089015,70.4078935979087,83.8631205282097,113.947514383351,36089.631495193,20572.3942875381,93790,2
2020,314.774532038572,394.300669715536,717.018462829745,460.729560126369,28.5997255049052,69.8709223545914,77.9076037321461,100.239549250552,36117.1556744743,20744.4153869061,93790,2
2021,308.611152044731,385.622274512514,683.735984657509,431.255218749696,28.3337997247897,69.056059683585,73.6452885155778,91.4184262535853,36082.1269137328,20866.9392512364,93790,2
2022,302.344004603865,376.902474414388,662.417766218947,413.928900151948,27.9857743009672,68.0163772185665,70.6273131276124,85.7052169447366,36024.1131860293,20958.3810899677,93790,2
2023,296.667034055005,369.050389122766,647.306465630265,402.249115442104,27.5926894250477,66.8740004111165,68.4774043522493,81.9147441716317,35954.9181982254,21023.3145017189,93790,2
2024,291.843001511064,362.389402001187,635.758080322821,393.6057705441,27.1934710838226,65.7402363138921,66.9183861198247,79.3150622424664,35878.5724957086,21063.845851892,93790,2
2025,287.891208899312,356.923893996703,626.477776975532,386.819479347017,26.8166021545637,64.6896349313401,65.7585754035193,77.4630618784907,35796.4698381568,21081.8711697816,93790,2
2026,284.726866419048,352.525516779993,618.768993028446,381.271570802294,26.4787806750767,63.7612942812596,64.870172630935,76.0901996432913,35708.9224843772,21079.3512344413,93790,2
2027,282.232843955237,349.027816655287,612.212194601166,376.588517360911,26.187208456826,62.9681562942058,64.168948843106,75.0308828617932,35615.8739533452,21058.2767473559,93790,2
2028,280.293676370285,346.269811965691,606.528918535462,372.524115490978,25.9428402435101,62.3071824390721,63.5994659746442,74.1809397432688,35517.2059507349,21020.6361219254,93790,2
2018,323.120083460043,405.881272833753,861.746626558044,643.498774031087,28.968984062423,70.8236111599707,91.6478237807373,133.706116424906,35876.9477227555,20289.5885471626,93790,3
2019,318.594011889702,399.950668331128,702.349611821698,479.862729946398,28.7659882583601,70.3629184254661,81.6899881326372,111.557399524199,36090.8134713139,20573.4692571258,93790,3
2020,311.438927142566,390.107982437192,626.945592980874,406.571613062929,28.5203443479393,69.6567718378659,73.8201728788406,95.3525274421379,36120.6093248558,20748.5253502114,93790,3
2021,302.641512147528,378.141248004336,587.90214266741,371.131272277125,28.1392731540167,68.5354486048615,68.192924712946,84.5863946350017,36088.9229282175,20875.6928008331,93790,3
2022,293.933437814944,366.394495311888,565.207462675181,351.869415433676,27.6419157799032,67.1053771425986,64.3483961256355,77.6446851386529,36034.84601516,20972.7024485372,93790,3
2023,286.269066995462,356.096190267516,550.363240490691,339.922290995506,27.0892728472755,65.553788492609,61.7516545402493,73.1771033407123,35969.8153419103,21043.5384831459,93790,3
2024,279.944556045645,347.603732803439,539.678360627553,331.652258954835,26.5388351325077,64.039869643219,59.9820796970876,70.252155108956,35897.6502884557,21089.9715237265,93790,3
2025,274.913795201545,340.834123000569,531.450579242097,325.46940051373,26.0297579503722,62.6637250872496,58.7486881439089,68.2787208638914,35819.6151131868,21113.6820371489,93790,3
2026,270.999314695525,335.540085345383,524.822834214247,320.598316363045,25.5826731863838,61.4720915991143,57.861548899354,66.895206939681,35735.9612159074,21116.5351816615,93790,3
2027,267.999833707606,331.448488448923,519.319663841895,316.610566307326,25.2046688538289,60.4753578319553,57.2004989257725,65.8832611724826,35646.6175158639,21100.5123303509,93790,3
2028,265.731184865188,328.312245241489,514.644187824078,313.239248200663,24.894210113353,59.6624869719274,56.689813554083,65.1097286307372,35551.4574462141,21067.5898449952,93790,3
