"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,289.407442145709,339.908250351453,1044.06558475344,621.958460388274,25.5500538558785,62.6264299790355,159.521479856174,172.302633840519,NA,NA,27006.4665643275,15056.4379205415,1165.03253626351,207.671090846141,1601.34341019255,6982,1
2001,305.073799175008,364.951429811948,1223.39067418166,718.356528930028,29.0355313434322,67.4321119468297,201.865609612786,204.976525370343,NA,NA,28819.8308240448,15791.2951179623,1326.90736199347,249.694825154954,1808.27156839963,6982,1
2002,319.821945316624,388.547419583061,1386.03305535959,801.737483979053,34.2729804122656,73.7830695543607,257.67416101883,240.199927101043,NA,NA,30166.8318111632,16225.1822242347,1472.47286208272,301.92196666582,1997.8686881916,6982,1
2003,333.214359761441,409.705816125046,1522.36878912869,866.669560683763,39.4582086516788,80.0222767237297,312.143209842387,271.572392302689,NA,NA,31071.1489912781,16393.0205908129,1593.18367601423,351.59815766725,2159.08376758688,6982,1
2004,344.939950503666,428.035654178986,1598.12893896651,902.385265156149,42.3091832603738,84.0858359693091,337.902747391836,287.885988385933,NA,NA,31671.0622484287,16397.2412673554,1665.11061542137,376.473618146037,2286.79113620774,6982,1
2005,354.433775695847,443.115133943102,1607.62621989399,910.73383627982,42.7506590322862,86.8051077441362,329.305312174843,290.654809350213,NA,NA,32145.2861105771,16363.0169243447,1685.69663037966,374.512041972889,2367.63221703867,6982,1
2006,360.8189014776,454.07957499809,1583.09873765661,904.321286572795,42.6766893873737,90.2710771940353,309.82127089644,291.195183923743,NA,NA,32594.545965348,16341.8659149659,1677.58246734078,365.675269646133,2406.05180179425,6982,1
2007,363.914203338333,460.807925181709,1540.13658886561,890.984756396158,39.4263240259848,87.9162103241738,266.649481545136,272.358523151938,NA,NA,33088.9694235112,16390.1559103535,1652.72077148729,330.741626571098,2416.84280439411,6982,1
2008,364.205000962768,463.916686124773,1487.65870978486,876.588708706464,37.5757876210971,87.1432266031047,235.108369252524,260.130639638009,NA,NA,33659.4029510093,16537.9775965905,1619.14970666032,306.629041336673,2410.79077535273,6982,1
2009,362.341672147558,464.165181435137,1426.89067303668,861.308126249667,35.5543706540676,84.8124512013877,205.148491395702,244.862904231527,NA,NA,34284.2094261507,16764.3930825354,1578.24478996363,281.180591149935,2390.12805872512,6982,1
2010,358.874064313174,462.219256166186,1360.62784788455,847.644392479607,32.7549929749061,79.2220982229487,173.38151033451,222.667577719934,NA,NA,34968.654407982,17091.9641497594,1533.21223181705,249.681447007695,2361.0098390394,6982,1
2011,354.021549553281,458.228919363861,1322.39411030669,841.613777629278,30.4602669935447,74.1769683545493,152.899527885463,206.743811480639,NA,NA,35677.1111859067,17503.2012010886,1505.21527259602,227.713628585214,2331.85604611011,6982,1
2012,347.979834004644,452.330201779072,1300.20129898237,837.439332665173,29.4274530309685,71.667831052599,146.344195406456,200.970372520474,NA,NA,36347.4733234857,17935.310360724,1485.2530484665,219.805615407214,2315.60702018156,6982,1
2013,341.962148580532,446.166575366563,1261.94785963629,829.367077912041,27.8948657481769,68.9645033901931,136.804447068339,193.975556444603,NA,NA,36978.6024849723,18364.0937503208,1454.62417225114,209.361414508258,2301.49475076378,6982,1
2014,336.353237768618,440.400587538118,1214.3152234744,819.15142558306,26.1472393296827,66.0080656026086,125.221262770686,185.558616449157,NA,NA,37585.6949895509,18790.4064879547,1418.29646509595,196.929249500474,2283.73189035716,6982,1
2015,330.945523538587,434.766216444269,1159.38409860196,806.99145682278,24.6743497212174,62.6730644221361,113.88926591333,175.646390668997,NA,NA,38168.9423337438,19223.1497835283,1377.26695717341,183.937785048007,2257.71044140694,6982,1
2016,325.324317955893,428.71550056116,1111.66207247175,796.278823375369,23.1807098177142,58.9362368784656,103.923967330898,165.494649757415,NA,NA,38731.2924515288,19664.1839316663,1340.5196691101,171.393160671482,2225.73793887487,6982,1
2017,319.313987710338,422.058321726421,1066.15212563135,783.415893227751,21.8004108466482,58.5490442583198,96.1254608502229,165.151811774643,NA,NA,39245.1898543108,20067.57140845,1303.53031849809,166.076924551047,2193.55337126835,6982,1
2018,313.335127099166,415.353109359192,1034.45818859694,774.495018060169,21.4275904460882,58.0007952965314,93.3822068428031,164.777745594959,NA,NA,39675.2431476008,20390.5697445445,1275.87988692395,163.968686928653,2157.99698050938,6982,1
2019,307.83710248396,409.179621233446,1031.10553595634,776.215472707008,21.1253850313232,57.3576332977292,93.0195576380622,165.647876930591,NA,NA,40080.5789013661,20666.2892597881,1269.02197751523,163.716578579604,2130.05122648672,6982,1
2020,303.301956282588,404.27864004053,1038.57762922493,781.522094407044,20.8351029120048,56.7369853994162,93.7687732246855,167.03779594626,NA,NA,40426.3928123334,20869.2122608086,1270.79808490293,164.322528104318,2116.71877397602,6982,1
2021,299.837663537347,400.776353416947,1049.79891488539,787.752560263189,20.5764803211519,56.1796368742169,94.9806524971666,168.782627823277,NA,NA,40725.801982141,21024.1154952255,1276.25777564609,165.387261501847,2112.95379817616,6982,1
2022,297.371075619721,398.542957370288,1061.83303849776,793.899399521715,20.3627146681745,55.7317104348675,96.3958696200414,170.622401834242,NA,NA,40980.7228450613,21137.0092524082,1283.24366075937,166.679647302453,2115.4894809638,6982,1
2023,295.725512159412,397.340591816901,1073.5360094152,799.504378288485,20.1972004117864,55.4081273568182,97.8667025662922,172.41790493829,NA,NA,41195.0497986422,21212.1094496471,1290.71924050135,168.064707926624,2121.79812895416,6982,1
2024,294.710807189763,396.91802396571,1084.45365250053,804.338515317985,20.0769711760113,55.2027803911972,99.3113086110062,174.090061224776,NA,NA,41372.7911828973,21253.4826558531,1298.11468954641,169.457652085364,2130.14148917403,6982,1
2025,294.161425410353,397.056589466187,1094.39998677445,808.277808416127,19.9958791345284,55.0990127191983,100.685017133149,175.590220032619,NA,NA,41517.6039692715,21264.9298490273,1305.08228807914,170.801223946985,2139.36098486942,6982,1
2026,293.944888787348,397.581119097284,1103.30960402621,811.265885769365,19.9466692165073,55.0764829626416,101.964866681527,176.888897675849,NA,NA,41632.8001701389,21250.0658049627,1311.40858276633,172.056415466984,2148.69053303577,6982,1
2027,293.960351151167,398.357800584956,1111.17127218293,813.289633166839,19.9223152709468,55.1153317882476,103.139842906665,177.969354629748,NA,NA,41721.3428672578,21212.2696733576,1316.9653846914,173.196852284605,2157.62654481409,6982,1
2018,313.400759186503,415.136628433867,963.926807762827,670.541008734582,21.439815989516,57.9983571153305,88.1811275887712,146.276639457018,NA,NA,39632.6285565215,20391.8371800034,1190.05458123252,152.723040940566,2135.66385497271,6982,2
2019,306.550268198295,405.799934522661,853.422120340564,527.6158223104,21.1598477085812,57.2482560811024,78.3155456870826,115.325497757949,NA,NA,39849.798530043,20697.8145672915,1056.71826946538,132.789428917162,2007.93833441621,6982,2
2020,298.549347194755,394.158769947497,802.916476057045,470.412821095157,20.8516122678687,56.2890653682892,72.7318947009313,98.0626390656488,NA,NA,39868.6693134074,20893.5077766375,993.378518431326,121.309621822352,1889.28467546661,6982,2
2021,290.49346403622,382.348778331909,778.347803222975,445.347026836951,20.4803637557002,55.0996322059715,69.5287847640836,88.4864764965166,NA,NA,39820.1382800151,21038.9049211548,958.679296181599,114.484303869072,1799.81186877149,6982,2
2022,283.408463048212,371.91769593779,765.416011741244,433.099319840234,20.0771832464994,53.8170579351848,67.6777119963352,83.0482025465732,NA,NA,39746.4867550448,21151.9919995426,937.307239361611,110.217727596196,1736.60942483067,6982,2
2023,277.687127628008,363.420379462645,757.877822865592,426.497248686372,19.6843224403467,52.5805180951202,66.5913421526583,79.8897022990152,NA,NA,39660.5029049046,21237.5964419391,923.066540946142,107.43113118858,1692.55041933015,6982,2
2024,273.311547279142,356.822680599635,752.948184477927,422.675087724941,19.3318273754674,51.4796867256329,65.9382307065029,78.0268094727642,NA,NA,39566.6825480793,21298.158475482,913.112671457664,105.553586119063,1661.65463597805,6982,2
2025,270.093272972172,351.853432529548,749.335384857389,420.340462165241,19.0344832062583,50.5539132511818,65.5304827703111,76.9199905477782,NA,NA,39466.6540053537,21335.782615496,905.929118041788,104.263378099658,1639.71300558238,6982,2
2026,267.805809142657,348.190513913471,746.406444241387,418.825979822019,18.7955542559728,49.8074237637512,65.2612068366716,76.261978813122,NA,NA,39360.857429224,21352.5479067333,900.598043459444,103.36625741638,1623.89513840873,6982,2
2027,266.240670078838,345.538792816657,743.831803998649,417.747147664929,18.6114085888875,49.2248992195601,65.06954472547,75.871464342442,NA,NA,39249.3185697932,21350.5129775462,896.517235329684,102.737636096355,1612.30096943817,6982,2
2018,313.363671226242,415.087291738391,950.589370644143,665.416758060952,21.4395825997193,57.9976691240963,88.0594975844035,146.17310752937,NA,NA,39632.6518605609,20391.8611076634,1180.41485612154,152.609210370437,2132.85875176032,6982,3
2019,306.15235327044,405.270441139873,826.715234021753,516.102785200084,21.1544905656874,57.2317780725126,77.7223101835627,114.78005239018,NA,NA,39849.9207255291,20698.256444596,1036.47822462695,132.207517389685,1994.08802722343,6982,3
2020,297.529962029592,392.806288473581,776.945789681547,458.943328908416,20.8295812545126,56.2238307175596,71.797858478726,97.1526253976243,NA,NA,39869.3359420519,20894.5515070047,972.852999298764,120.344750482385,1867.64555827234,6982,3
2021,288.92306216415,380.273089802458,755.484471308912,436.016792062206,20.433160425255,54.9618363843538,68.4705108771874,87.461515126164,NA,NA,39821.4789916326,21040.6945913613,940.19727220363,113.352592502466,1775.37406023953,6982,3
2022,281.48758868705,369.38853801267,744.725911384607,425.724819854312,20.0040088383508,53.6059746517075,66.6111363980977,82.0685616368516,NA,NA,39748.5013529563,21154.4855343138,920.508957012929,109.054581363489,1712.09599392188,6982,3
2023,275.58937834641,360.668780513726,738.117232539126,420.28551736801,19.5896868663173,52.310543903147,65.5507186781738,79.005944163622,NA,NA,39663.1455089794,21240.6840115551,907.114202287208,106.287314956264,1668.76570900812,6982,3
2024,271.137978911117,353.981961990837,733.238994542071,416.898312483889,19.2217840304087,51.1689410908393,64.9186016435572,77.2253995261826,NA,NA,39569.9011773218,21301.7244593103,897.31303712441,104.431828971844,1638.45654633433,6982,3
2025,267.883270626407,348.974821067894,729.183837180568,414.499841244134,18.9142094375779,50.2173051405851,64.5148897433292,76.1641232958592,NA,NA,39470.4146445768,21339.7521382776,889.831203337413,103.147292446694,1616.66035877505,6982,3
2026,265.562018261279,345.276763957989,725.591781106101,412.63371509227,18.6685016519574,49.4544899352227,64.2334350058301,75.5144505860278,NA,NA,39365.1431346236,21356.8838268057,883.953214707302,102.236256394731,1600.55619797995,6982,3
2027,263.9496176043,342.571653244163,722.299981683634,411.066290151524,18.4793806964409,48.8603125165789,64.0183795202331,75.1036906518945,NA,NA,39254.1187009631,21355.1941642899,879.21777238751,101.57764734509,1588.36118467118,6982,3
