"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,276.077936893728,363.746066584224,679.460254128838,382.423449287831,16.6471796543747,60.087941062455,77.8872326930034,112.815048726838,39413.1269115371,21342.5062478829,70333,2
2024,269.274398079749,353.995407087997,664.315630120918,372.285158723629,16.2879005123588,58.5893826037282,75.6029569095488,108.397514357581,39313.0858450982,21381.3675032865,70333,2
2025,263.743550034631,346.054749569082,652.324263876939,364.289123476,15.9495276936105,57.2047734092229,73.9026419495529,105.236245820701,39207.901764513,21398.2349049235,70333,2
2026,259.362682391513,339.729757072006,642.580932088398,357.822912675226,15.6477315786123,55.9882336236521,72.6094116373565,102.897174624292,39097.7695243539,21394.7137137887,70333,2
2027,255.956023329453,334.760833351908,634.499275279317,352.481220958851,15.3890967553071,54.9568277681896,71.6039718605602,101.111013645661,38982.5510537236,21372.6275627803,70333,2
2028,253.347355265224,330.893838486625,627.669831489138,347.970084816425,15.1741580460953,54.1048736203315,70.8050958892297,99.705235803912,38862.0397888701,21333.8228369095,70333,2
2018,311.444604338672,415.146886697391,945.577901943004,637.721379168399,17.8553362513872,65.2021680142094,111.057568833219,195.799617556068,39458.3609416771,20658.6761111213,70333,3
2019,306.933939738048,408.834724190607,773.502103305227,475.294019207576,17.6891566959373,64.6374408635088,98.4237388992606,163.065842951852,39649.8877887144,20921.8143646566,70333,3
2020,298.851785493491,397.037356761404,692.921134832681,405.258788679657,17.5023861013016,63.8379466732318,88.4981562201561,138.769029705478,39653.5560235829,21083.2596726029,70333,3
2021,288.345089030732,381.942399988686,649.459249369485,371.326684013472,17.2128248582625,62.5641238997576,81.3769235086125,122.532579348551,39595.1729833381,21201.8058624472,70333,3
2022,277.709874652315,366.817851765171,622.803682756095,352.140949267109,16.8300759024821,60.919586541301,76.4109660138086,111.96086368561,39514.9200505934,21293.4928652032,70333,3
2023,268.252319719348,353.435015158301,604.632292772488,339.566207162179,16.4009455825941,59.121706883056,72.9548664061533,105.042058583958,39424.4671309021,21360.9396435077,70333,3
2024,260.419023909131,342.363702696005,591.282529631071,330.456956968531,15.9714618013334,57.361541352405,70.5236594846709,100.412898742566,39327.6002072089,21404.9973508425,70333,3
2025,254.194947528355,333.547509806548,580.964705670602,323.462464078933,15.5736025023865,55.760981079915,68.7824542248833,97.2192395563847,39225.4968132129,21426.8117847172,70333,3
2026,249.377574619854,326.683749573551,572.703543449373,317.895172761345,15.2245785824932,54.3778848240377,67.5073644728362,94.9396399993249,39118.3003007502,21427.9031865055,70333,3
2027,245.718058262225,321.41509542369,565.914588502015,313.343653800413,14.9304224987755,53.2253346481496,66.5504480828296,93.2550635475724,39005.8536722228,21410.07724252,70333,3
2028,242.982507537854,317.410908340619,560.215177769382,309.529751160334,14.6901084231589,52.290338038953,65.8139520014168,91.9667209140469,38887.9557895284,21375.2099527712,70333,3
