"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2021,279.672656102891,362.219985422864,962.393644212401,699.726865111905,23.6149336883981,64.6549436583062,91.8787634389576,151.032280468135,NA,NA,37775.5743380846,19941.0229623839,1161.90997112424,160.081584073252,1937.97920165061,93552,1
2022,276.028967658037,358.58994393143,963.36777197774,697.570959328389,23.2859102602425,63.9215389511319,92.3138507035199,151.28824657037,NA,NA,38026.5174385756,20006.6445680458,1157.85575959762,159.926785910417,1922.32199712949,93552,1
2023,273.219933693148,355.987567604818,965.426214349164,695.398150139029,23.004853794189,63.313282687506,92.9061360304025,151.511839098254,NA,NA,38235.9770892314,20032.4934506675,1155.31607921038,159.927346036561,1911.53760786725,93552,1
2024,271.084228066905,354.201618986386,967.859071925981,692.999841136614,22.7731165861076,62.8360609510446,93.5521703139859,151.648671358121,NA,NA,38408.1506314752,20023.6505205025,1153.6200561527,160.005280886083,1903.98762849743,93552,1
2025,269.474598362705,353.041029788504,970.299578900753,690.267178957687,22.5872034891042,62.4800667274927,94.1950754370223,151.671071948272,NA,NA,38546.9208465612,19984.8313011144,1152.34846190506,160.110606981947,1898.57772566888,93552,1
2026,268.271319996934,352.350034310465,972.540259644961,687.147780256169,22.441527806027,62.2287141233399,94.8038962159548,151.566038192953,NA,NA,38655.7442329665,19920.3542910017,1151.22662405373,160.210029562981,1894.56193591359,93552,1
2027,267.380221830156,352.00556004202,974.460049760674,683.627659933475,22.3298603479198,62.0634400628096,95.3620724027209,151.329696324074,NA,NA,38737.7226425272,19834.1905329749,1150.0736827589,160.281027446827,1891.41975292314,93552,1
2018,296.407477327565,380.198663741619,917.817281444046,617.645250189527,24.7616594068256,67.1450895276659,89.5689965119423,136.82446389905,NA,NA,36689.7496643658,19432.0486280351,1117.91171294724,154.229169954785,2022.95304069787,93552,2
2019,288.701884976128,370.082634714422,782.655997731885,479.635648555497,24.4058400991457,66.1921355062395,78.5837919716143,109.846632629087,NA,NA,36922.0543084183,19744.5829839337,972.616357088495,135.532884816796,1879.85550559501,93552,2
2020,279.903243057419,357.902598172663,715.124992929336,421.292790136698,24.0052930528508,64.9699682987033,71.4642783529139,93.4153621061281,NA,NA,36964.1597002441,19955.6749284908,898.751379984539,123.534199109758,1752.88272120595,93552,2
2021,271.177739411192,345.75122699053,678.25864755874,393.155514517476,23.5289682375231,63.4716136011321,67.0099615053428,83.9471069803881,NA,NA,36941.7117751188,20118.9783857008,855.393827709337,115.946667065154,1657.43073212413,93552,2
2022,263.494528986554,335.03945213217,656.086520242211,377.45464274654,23.0127206206486,61.8567457865717,64.2442852130074,78.4449933622605,NA,NA,36894.768305502,20249.750457424,826.944109318325,110.98556590815,1588.55319471864,93552,2
2023,257.185163796324,326.222468053724,641.414896212113,367.50416994197,22.5033878524755,60.28403584958,62.4971393614347,75.1533156748992,NA,NA,36835.2355255345,20351.4243409412,806.822991125951,107.594601294466,1538.50939010437,93552,2
2024,252.201013778007,319.225706955563,630.898252127399,360.592135944776,22.0349644497274,58.8572370193411,61.3545375334548,73.1053405922877,NA,NA,36767.2676039032,20425.8752838662,791.908049507956,105.179120824411,1501.37755813659,93552,2
2025,248.351041110546,313.781483850311,622.886934712554,355.472133172982,21.6255027511683,57.6251001887303,60.5720732074843,71.7737124284499,NA,NA,36692.3835541364,20475.0886161163,780.504789631646,103.400749553953,1473.21669910299,93552,2
2026,245.421336965185,309.592622025328,616.498930095808,351.484981987307,21.2807215182788,56.5974498935508,60.0080978376512,70.8662460725219,NA,NA,36611.0108472247,20501.2353623116,771.579803377299,102.058576967217,1451.46340013671,93552,2
2027,243.222259836167,306.39631424727,611.223397504558,348.240244582133,20.9987979070114,55.7621689340502,59.5809744428122,70.2167465216116,NA,NA,36523.1895787431,20506.5387705355,764.453695317343,101.027057568902,1434.41194271565,93552,2
2018,296.33997397852,380.111092320976,891.265106233129,606.310978358212,24.7612119234318,67.1437278153241,89.275450733764,136.535193247136,NA,NA,36689.8066749922,19432.1142021464,1098.05729814286,153.936667541481,2017.37878550628,93552,3
2019,287.930826236088,369.085967218877,721.466893511825,448.601914536249,24.3952172494838,66.1613816107414,77.0685368110152,108.132649921987,NA,NA,36923.1661414266,19745.1762631321,923.990266649216,133.909479224403,1850.06227335856,93552,3
2020,277.741659846884,355.115619270352,644.28455262187,381.716322700069,23.9572724176709,64.8254281031299,68.8244715613569,90.182755789902,NA,NA,36966.7845125288,19958.3605345322,839.41641198631,120.538830602396,1700.67796671084,93552,3
2021,267.507680336601,341.034084446648,606.509199279636,351.410027662974,23.4163382807917,63.1343765566473,63.7062675043955,79.7146827871992,NA,NA,36946.3975166593,20124.6112177284,792.909226607329,112.015107730036,1591.02761595304,93552,3
2022,258.554820410719,328.711400196021,585.918881890425,336.035166779756,22.8213731821526,61.2897224534247,60.6275143451358,73.7097040053818,NA,NA,36901.7355628827,20258.6880490207,764.075649222756,106.509034939862,1514.50260761646,93552,3
2023,251.310425318274,318.720641973997,573.21687429583,327.087362265606,22.2329963519356,59.4915893705797,58.769087751693,70.2285223681602,NA,NA,36844.5012598763,20363.6856900325,744.466264538636,102.826227968118,1460.74236697628,93552,3
2024,245.689594078338,310.93558951288,564.433888201346,321.184958665758,21.6941443398334,57.8689455610283,57.6146188842778,68.1505820799232,NA,NA,36778.7462341694,20441.3024340936,730.271689795582,100.263048337191,1421.97827053867,93552,3
2025,241.426222852483,304.988995274161,557.802283632741,316.898891078357,21.226669859808,56.4798424576245,56.8618818543042,66.8559124582384,NA,NA,36705.9521352673,20493.4604267884,719.564898453384,98.414102304806,1393.21701951255,93552,3
2026,238.236962557406,300.492993714127,552.483760797589,313.562775036769,20.8367303427966,55.3335948413041,56.3406700725769,66.0061478389346,NA,NA,36626.536331377,20522.3141751687,711.254734768447,97.0421072179447,1371.35408856795,93552,3
2027,235.878543603877,297.115458201745,548.044263182783,310.82738553567,20.5209887010122,54.4123644360589,55.9567638487681,65.4152835069317,NA,NA,36540.5576287297,20530.1309235808,704.662186323501,96.0023337114462,1354.42553111302,93552,3
