"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,390.151638843473,442.237947591048,1372.82291704567,832.809273690836,34.8192408390605,89.193887497356,333.098758528764,350.202655590593,NA,NA,24089.9914016616,14641.5436519779,1555.60249582761,398.29678910472,2552.41296783964,49739,1
2006,397.989409311424,453.892519658154,1374.71188997798,825.152718789827,34.746825059017,92.7755443731471,317.878654217472,347.221470511312,NA,NA,24441.4176569141,14520.2830433442,1562.97391354234,389.744787155761,2602.99917805247,49739,1
2007,403.243662973745,462.345564505109,1366.45059145703,817.21391078278,32.0491228123716,90.3431939078043,279.353242184581,324.048335757149,NA,NA,24841.559806899,14512.8259115673,1561.58771548173,355.130331224769,2638.20572143402,49739,1
2008,406.530009014958,468.25708083355,1353.77620384532,812.613939918598,30.849829670817,90.1691387664722,256.157995200185,312.901540266086,NA,NA,25306.7979223408,14628.5426537303,1556.89842646684,336.24888302776,2665.04744302552,49739,1
2009,408.375435145159,472.247697866214,1337.57294490409,811.024491590507,29.1121352812532,87.9066852681671,230.420802551733,297.632254100296,NA,NA,25827.3989190179,14847.5267386521,1549.81704359053,312.947226228008,2686.35549488442,49739,1
2010,409.348883915882,474.932212234558,1319.79794482519,814.242250954035,26.9187747026996,82.4714668073684,203.294943594423,275.558481618528,NA,NA,26404.2495392944,15186.8869958227,1542.76991688708,284.357636341763,2707.2741259466,49739,1
2011,409.636686079654,476.512993811716,1304.19270173538,821.928832078256,25.3821102911426,78.296310997682,185.850291910706,263.429112094649,NA,NA,27001.4430276294,15607.4509824249,1537.94286392653,266.48654699241,2724.7742388672,49739,1
2012,408.699136847378,476.403302104397,1283.74283752538,827.278105053608,24.6978883478685,76.2260472002742,176.94230349611,260.398731350547,NA,NA,27566.0869704469,16033.5999185112,1527.85565701868,258.787458273221,2730.01210538886,49739,1
2013,406.882115690306,475.146068426918,1253.61269435355,827.618280673383,23.661637701303,74.1940678370466,164.582087009139,255.251173680813,NA,NA,28101.7161844649,16440.9403427377,1509.03864049649,248.025832292473,2725.15024254608,49739,1
2014,404.643456409984,473.407544126385,1217.47930343994,824.966327267287,22.413608627696,71.7869184514933,150.530603272735,247.543409797078,NA,NA,28624.3317120533,16839.4481926645,1485.02394265484,234.935000624702,2714.10918867571,49739,1
2015,402.099846622207,471.294888457649,1176.66565003925,820.386848772971,21.4031767461062,68.9721547767514,137.878147930787,237.898112723819,NA,NA,29132.9438592279,17241.8431310003,1457.14393437963,221.807117595524,2695.25377626325,49739,1
2016,399.08974950163,468.57686319311,1134.30400650806,814.794877835253,20.3032808727063,65.4911401968365,125.971292636325,226.787489093471,NA,NA,29629.4783612891,17654.1014631244,1427.40892445788,208.16664915877,2668.19034316909,49739,1
2017,395.280952875997,464.975375771042,1087.21172493981,804.261359422492,19.1320291490604,65.414844806402,114.486394780012,227.068462652066,NA,NA,30091.5919483839,18025.635798168,1392.03996249734,201.001654467113,2629.71167745178,49739,1
2018,390.655499226647,460.539982045712,1054.97501456097,795.646380367595,19.024076569526,65.3104504882003,110.244227608869,226.862912209308,NA,NA,30485.2324906256,18307.2853350502,1365.24505902084,198.392785548167,2582.5459797085,49739,1
2019,385.373661001049,455.406284855088,1047.78428307946,793.952490255252,18.8774351534364,65.0120896155853,108.33502810983,227.233001440928,NA,NA,30863.6447712337,18530.5978103743,1355.14173603213,197.26295994627,2541.64232139648,49739,1
2020,380.305197457246,450.658374891555,1049.63207152835,793.697308938496,18.7036723698239,64.6156449863168,107.807828518036,227.533104718351,NA,NA,31193.3101897634,18677.4124700041,1351.14103667898,196.83951996938,2515.72432316932,49739,1
2021,375.95331667439,446.835623149418,1054.77190356559,793.504927537238,18.5219742430353,64.1746050042419,107.922907680145,227.896153220128,NA,NA,31485.286296837,18773.3306004917,1349.86791888591,196.786955937432,2499.18190255478,49739,1
2022,372.449987095895,444.041353343514,1060.86118753796,792.877325071909,18.3501117419517,63.7632014900014,108.366926434202,228.173856111999,NA,NA,31740.8671920564,18825.9101528624,1349.88131364813,196.904409971262,2488.93201990621,49739,1
2023,369.712996330333,442.155663905808,1066.96126586963,791.575705862235,18.1982534490873,63.4222753290468,108.964109448428,228.295223959253,NA,NA,31962.9528132906,18840.5026797975,1350.44062113677,197.084386450134,2482.67312138715,49739,1
2024,367.594074302381,440.988251039335,1072.66328201494,789.512369069377,18.0701143403976,63.1652113802355,109.614628264923,228.224493391767,NA,NA,32154.5903101265,18822.1123711846,1351.10652646293,197.262587339976,2478.83076190953,49739,1
2025,365.946697246302,440.354641902752,1077.77934718507,786.669967116421,17.9652589345721,62.988763348447,110.261525218805,227.944275987995,NA,NA,32318.6204269105,18775.3426227482,1351.60029285486,197.397639180748,2476.3451530904,49739,1
2026,364.64845016313,440.10099551213,1082.22422980185,783.073213650678,17.881079070987,62.8815528382884,110.872577299486,227.449361208239,NA,NA,32457.6022902048,18704.4049300851,1351.7470473085,197.462777671043,2474.50353723325,49739,1
2027,363.603927278364,440.107264192323,1085.96899652919,778.775145949752,17.8141213439701,62.8295026333952,111.430239614193,226.743504942013,NA,NA,32573.8689875589,18613.1911011472,1351.4462819246,197.441777490788,2472.82908860374,49739,1
2018,391.349279472662,461.129288858974,993.931076208287,708.418648469342,19.0351007073979,65.3199943812359,104.886778574871,206.502171244246,NA,NA,30452.6449103737,18313.8776567988,1293.72094428579,186.690671318023,2560.4281584714,49739,2
2019,386.850314355104,455.748781151283,897.92313921976,592.359948000881,18.9321898880318,65.0324381059766,93.3013373445898,171.364659960944,NA,NA,30688.0033286704,18599.8330524789,1184.20047829042,164.996845651408,2425.57654080103,49739,2
2020,379.604432273613,446.622323153772,851.431381853242,546.089920095399,18.7920067497037,64.5210575710126,86.5935199520011,151.244952224115,NA,NA,30768.7972032167,18782.47386301,1129.58532132586,152.372111163853,2305.22090124749,49739,2
2021,371.058382024362,435.921562814375,826.2222918954,524.954413867633,18.5722720005557,63.6725745343028,82.6127966724342,140.071535662093,NA,NA,30796.551648659,18917.351657643,1096.46225391411,144.922619137548,2214.23529504247,49739,2
2022,362.952756335717,425.847036563718,811.357071082207,513.774407609283,18.2940157420126,62.6080150369787,80.1864999989219,133.749817518435,NA,NA,30803.4626931283,19020.6069010489,1074.03715353882,140.299254517591,2148.28461826928,49739,2
2023,356.084509612789,417.369174074079,801.875795609091,506.952989325418,17.9960183065698,61.4907984661783,78.6607781691312,130.042918071355,NA,NA,30799.1422509246,19095.9607260903,1057.95246895506,137.26832914887,2100.40721660435,49739,2
2024,350.602741928149,410.65097426738,795.367401170967,502.269594621421,17.7099443926009,60.4421734828589,77.6697151591052,127.763521060306,NA,NA,30786.918009338,19145.3680027817,1046.03403953621,135.185134765976,2065.13784971144,49739,2
2025,346.367963805321,405.503529189098,790.575898639579,498.715084936494,17.4545782247087,59.5273891400517,77.0031992767849,126.277872553109,NA,NA,30767.9810876371,19170.8134285584,1036.97082942391,133.698331923966,2038.69724057305,49739,2
2026,343.15404996932,401.636149053141,786.803337262525,495.761817665067,17.2377017772233,58.7682573810453,76.5370615006389,125.239428826192,NA,NA,30742.6605081659,19174.4771820573,1029.88392958468,132.603150133457,2018.5163356161,49739,2
2027,340.738986069351,398.766742698888,783.642302775252,493.104696149255,17.0599687347158,58.1605230591275,76.1963773258392,124.452922092071,NA,NA,30710.9926639418,19158.6033729396,1024.16182650384,131.772174197633,2002.81918519768,49739,2
2018,391.276700331438,461.04217623017,973.865865492566,699.37565286773,19.0347880328604,65.3187742876878,104.693168586681,206.227083757263,NA,NA,30452.6832609939,18313.9384403263,1278.25556592557,186.461774782527,2555.95133470434,49739,3
2019,386.032294115352,454.769669901459,853.951756492723,569.647727168644,18.9247096326151,65.0031483928373,92.2942152415497,169.805807111354,NA,NA,30688.4129323335,18600.7151285261,1148.37696927463,163.738483351257,2401.7945431657,49739,3
2020,377.378363995705,443.968690432023,803.663614689444,519.781346760995,18.7593836648772,64.3961579346544,84.8654466403248,148.41760185083,NA,NA,30770.2253451509,18785.1518685976,1088.54410715453,150.104224707857,2264.43567848168,49739,3
2021,367.398810961605,431.577082275465,779.823597540946,499.298121862634,18.4982557860772,63.3935569507755,80.4772410024093,136.527748520686,NA,NA,30799.3494033245,18922.4742245496,1054.95740736628,142.025210275767,2163.36707954675,49739,3
2022,358.170702797896,420.191468973379,766.708381817461,489.54165915563,18.1723238951727,62.1558086820405,77.862188844205,129.927188791254,NA,NA,30807.7684270923,19028.3743318434,1032.95542330281,137.072145712071,2092.27129703992,49739,3
2023,350.531676010987,410.823630187,758.382251169255,483.788232915473,17.8292010770422,60.8790376750153,76.2611152478634,126.163716091478,NA,NA,30804.9613285759,19106.285078806,1017.18188153442,133.878482476848,2041.85395787176,49739,3
2024,344.550698452527,403.536451150433,752.447831551637,479.674536762683,17.5051219962835,59.6998223052916,75.2434818310819,123.905038400263,NA,NA,30794.2075190045,19158.0730323463,1005.32114176399,131.709912755548,2005.22059770171,49739,3
2025,339.993014145495,398.025788379457,747.840331475113,476.321185894591,17.2198896440569,58.685364394798,74.5669432022795,122.448375252661,NA,NA,30776.687511541,19185.7286950644,996.123383798924,130.168604469909,1977.88986171337,49739,3
2026,336.561159384223,393.915593271442,744.035547266216,473.352878155172,16.9804739834696,57.8530510356544,74.0939618728027,121.424086954574,NA,NA,30752.729665977,19191.4504321532,988.796955006828,129.029905695147,1956.99623254357,49739,3
2027,333.987188419157,390.869695338234,740.74616296988,470.578128589106,16.7859590756774,57.1920828586776,73.7453382030748,120.634716888875,NA,NA,30722.3735383239,19177.5041351461,982.798226598496,128.15931848811,1940.66257273777,49739,3
