"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2024,343.438282989544,413.866127558921,1056.22856429932,785.660622174466,25.9105898406568,56.6305465648172,106.488072209836,157.159512337448,NA,NA,33041.5504546472,19744.6861165107,1307.17976159926,170.010562177761,2326.68424933364,97801,1
2025,343.105382467465,414.383039357302,1066.16362628642,789.082085210998,25.834781982957,56.5892916694794,107.819460472914,158.463901479553,NA,NA,33197.5534116876,19745.8615137478,1314.14438696033,171.277636528888,2337.37078616933,97801,1
2026,343.070840454456,415.226269747388,1075.09857134031,791.544924063221,25.792337645581,56.6179191741157,109.060344389005,159.5734610575,NA,NA,33328.2927595892,19724.1984596183,1320.43835351817,172.456183590993,2347.93863605372,97801,1
2027,343.236078592369,416.275726909728,1083.01807517011,793.067455910133,25.775665592241,56.6990207866723,110.200710165977,160.482692493865,NA,NA,33436.1106380644,19682.5944384063,1325.95316977348,173.526211408352,2357.92979889756,97801,1
2018,359.869437457431,427.482414246724,949.294386805862,675.005865637097,27.2373605129989,58.6892241672627,95.1973016896304,131.80271285443,NA,NA,31377.8394701824,19044.8633053554,1213.78611306169,153.84126292492,2314.33727653389,97801,2
2019,352.306445185055,418.440097034832,865.830144155438,567.596662134216,26.9515505155162,58.093159352158,84.2636091023251,105.731029089153,NA,NA,31600.6499721874,19289.8166969588,1110.93723736741,135.513030597687,2188.44127211024,97801,2
2020,343.288065730187,407.193687293233,825.960410553826,524.939266253382,26.586443537295,57.2467147832106,78.6329448459923,91.8144391750907,NA,NA,31664.3172938675,19433.6694591396,1059.61628722371,125.489678722701,2073.95537414198,97801,2
2021,334.422238554835,396.089998393421,805.680037055449,505.834503279949,26.1308101541298,56.1639158814087,75.6686438663819,84.4520904633537,NA,NA,31672.7921619443,19532.4392099968,1029.85398476044,119.766776419714,1989.49657114659,97801,2
2022,326.770893314441,386.507453035001,794.732526716261,495.960465340999,25.6364433816962,54.9945574157672,74.0897241673559,80.4237103819924,NA,NA,31659.6239548168,19603.2436820918,1010.73095000023,116.266280644926,1930.69816891149,97801,2
2023,320.640972139844,378.831024961063,788.405991771467,490.19340196987,25.1574753285049,53.8736143228496,73.2348907504779,78.1223696356909,NA,NA,31635.0461783853,19650.9570758902,997.690225467391,113.982442998351,1889.95140487679,97801,2
2024,315.936096955925,372.937328882055,784.450650394369,486.52157354859,24.7288758111976,52.8822173986039,72.7633055703881,76.7521886478729,NA,NA,31602.7055755162,19677.9468107475,988.48456426783,112.421013487312,1861.33914759773,97801,2
2025,312.419768242226,368.529086817502,781.740826619537,484.012692959052,24.3661996110658,52.0528479052188,72.4960222103438,75.9060303700219,NA,NA,31563.9827037316,19686.1297207208,981.814108596074,111.321320927032,1840.88919487265,97801,2
2026,309.843627138018,365.294483629481,779.683383122084,482.153880769671,24.0717543572431,51.3866171469624,72.3374983151415,75.3647598135959,NA,NA,31519.2999097324,19677.2879204746,976.845784147628,110.532683384357,1826.00569686467,97801,2
2027,307.992049193239,362.962539942709,777.950611128452,480.631565771936,23.8404356414345,50.8681307754827,72.236109677251,75.0035765052901,NA,NA,31468.752332675,19653.1701011572,973.017534868159,109.959927723005,1814.96880952997,97801,2
2018,359.806769134553,427.407256623696,927.475051903051,665.174538926722,27.2369270502472,58.6882096977589,95.0103412233952,131.639589997979,NA,NA,31377.8745834444,19044.8992344012,1197.43112036506,153.664600530139,2309.64403053341,97801,3
2019,351.62118639677,417.623287425801,819.580582256217,543.910845960344,26.9417664612164,58.0731436893768,83.351643537998,104.815684005941,NA,NA,31601.9040682155,19289.6947651886,1074.3630801288,134.585009615854,2164.68746595524,97801,3
2020,341.451390157253,405.006596196845,776.635711949196,498.1833954632,26.5437035882089,57.1490693222265,77.102837414755,90.2283394088421,NA,NA,31666.3987590642,19434.5871438792,1018.72772886775,123.865548151221,2034.60525750586,97801,3
2021,331.439936215474,392.544113914677,758.116980353469,480.144152197588,26.0351649218484,55.9442374975431,73.8187765869659,82.5050155306617,NA,NA,31675.9636674817,19534.7146870794,989.172317381028,117.718833389788,1941.80795384036,97801,3
2022,322.905045973227,381.919986175383,748.905912818056,471.906092716921,25.4812188618571,54.6399290031969,72.1038188484514,78.3474282594367,NA,NA,31663.9747031846,19606.9655170198,970.793814593736,113.990832611336,1879.26419397037,97801,3
2023,316.167542516054,373.533114172812,743.424940268022,467.215166618224,24.9468268272438,53.395749565556,71.1943529037297,76.0249061869825,NA,NA,31640.5711378256,19656.078254015,958.061515802041,111.580837616532,1836.82586928147,97801,3
2024,311.05584156545,367.168399116737,739.559782713426,463.943855210912,24.4718959175995,52.303294301297,70.6944024690107,74.6613677240647,NA,NA,31609.3706242194,19684.3824572268,948.664617116985,109.93537807192,1807.17959353129,97801,3
2025,307.255798142181,362.434870434101,736.471299042395,461.336050110635,24.0726758022966,51.3957009531934,70.4018246322617,73.8137600296535,NA,NA,31571.7507977167,19693.7993661104,941.453515012563,108.765373193151,1785.76603676188,97801,3
2026,304.463275655126,358.953851163054,733.802455721046,459.081805352342,23.7499520821937,50.669932261939,70.2141071857093,73.2531196926856,NA,NA,31528.1426956379,19686.136838288,935.754820386437,107.909100164941,1769.81979430415,97801,3
2027,302.429858414773,356.415416412923,731.384156079271,457.023914597146,23.4964894606665,50.1053955961947,70.079622433106,72.8567370572905,NA,NA,31478.6442958746,19663.1523757126,931.128286819076,107.268793886209,1757.62782392006,97801,3
