"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2025,391.414589254797,479.591845705814,743.573061506726,456.362383028209,23.6982076855511,63.3313285060367,76.8971057170203,92.9958722351905,NA,NA,35082.349485488,20617.5238691141,1044.97263845208,125.80062283495,1990.39492701932,89113,2
2026,387.82515222222,474.655023151935,735.110268997891,450.566034032538,23.423255866512,62.5123563506518,76.2899167537737,91.893400281444,NA,NA,35002.8600550106,20611.4435737463,1033.40167392172,124.48034812688,1966.04521189167,89113,2
2027,384.972074767521,470.704935806654,727.873355019061,445.565658756643,23.188604689391,61.8192829589867,75.7864864328849,91.0113523046997,NA,NA,34917.5370168656,20587.1331874753,1023.71582748555,123.393877499652,1945.83537876277,89113,2
2018,441.268325609994,546.62001494494,954.907922098492,673.587065602909,25.6623622463119,69.3204644674416,106.865973981265,164.487261397003,NA,NA,35097.7648925671,19858.5530240712,1317.29896686047,177.9260079292,2498.05297441457,89113,3
2019,432.842400452833,536.053170465446,784.263271652252,517.98154511154,25.5016844376178,68.9407726637388,91.6104017160973,129.42179059276,NA,NA,35318.0240180562,20132.2722770147,1143.94363139199,153.564750263644,2319.04178132922,89113,3
2020,420.912921996856,520.301353274806,702.650052574872,445.700751859087,25.2527373067419,68.1754382410392,82.2242852571138,108.622772476523,NA,NA,35358.4704376229,20303.5353838766,1052.78503068619,138.616450893041,2159.24319578759,89113,3
2021,408.284150958542,503.586790898051,660.219429714762,410.364662472811,24.8710047563919,66.9809707389188,76.7640575294215,96.996409290914,NA,NA,35338.1965451382,20428.2638678779,998.983070388364,129.67760379208,2043.20447872924,89113,3
2022,396.979799776857,488.629080755121,635.572721673498,391.156799962993,24.4027695033859,65.5395909144226,73.5974673940531,90.4660613130625,NA,NA,35294.9423158142,20522.6576463848,963.740103997068,124.128123561446,1961.62224814109,89113,3
2023,387.626973720493,476.244546443248,619.536947269842,379.260794879565,23.9096127766793,64.0481799390313,71.6897315290284,86.649910326489,NA,NA,35239.9108521562,20590.5203286341,938.756561585593,120.452164409022,1902.62081380866,89113,3
2024,380.139183093522,466.313868176474,608.006842115916,370.967423214406,23.4367701013394,62.6408581469575,70.4633729281679,84.274485768076,NA,NA,35176.9943482494,20633.7813510385,920.004476820508,117.845607624058,1858.11055607267,89113,3
2025,374.209053371834,458.431480972979,599.049633078497,364.640734563332,23.0093610226339,61.3863007491924,69.6104957261981,82.6806198583735,NA,NA,35107.6259955399,20654.3752349556,905.333404451056,115.8879163724,1823.27383314318,89113,3
2026,369.522828609199,452.183203722341,591.705622327952,359.498471205446,22.6375724867767,60.3076451225402,68.9699060626879,81.5276406303083,NA,NA,35032.2056769073,20654.3292988451,893.504757462164,114.353581079547,1795.28132110951,89113,3
2027,365.822418116654,447.226789122259,585.467157896009,355.130824555427,22.3225206565502,59.4020042564694,68.4575537936187,80.6360134612615,NA,NA,34950.7865292712,20635.7377768675,883.759006304876,113.11518763703,1772.4003975021,89113,3
