"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,347.099776160537,417.406505953845,1564.25491371084,772.996962997175,34.0886435256178,88.285316497135,350.548107900097,295.244910287038,NA,NA,28920.0815177957,15689.7113581673,1600.12389415231,384.158924325136,2102.71493634047,60288,1
2005,356.69791551298,432.435855393219,1583.67294799931,774.243737296161,34.4584281526407,91.1155520276596,345.667305406876,294.386995418119,NA,NA,29372.8468487149,15587.2496014739,1623.35606758593,382.449024511759,2178.78981714563,60288,1
2006,363.133609663632,443.305878464111,1569.88689648615,764.13012697484,34.4749870302053,94.7457818309869,331.766267632702,292.24944924431,NA,NA,29794.3067761907,15515.9219227637,1619.29678866058,375.214884933135,2221.84220449257,60288,1
2007,366.451588840515,450.144030180417,1538.80312803926,750.27912451499,31.6842257374956,92.0981509722915,290.294671708446,271.602104962889,NA,NA,30254.4180692137,15533.9912157723,1600.42129669261,340.023048749429,2244.32877435826,60288,1
2008,367.315596918822,453.725711672632,1499.26946056688,737.47250020095,30.3050376921471,91.4754768875018,263.66937910256,259.741214717242,NA,NA,30777.3060717159,15661.0142358999,1574.49822428586,318.730106339629,2254.23730638623,60288,1
2009,366.316822803638,454.762606420724,1452.60915562813,725.658886233148,28.5294903395588,88.8511565624968,235.425274913263,244.538224062192,NA,NA,31351.0161239079,15878.9161601955,1542.8496830568,293.97673582213,2254.28703682549,60288,1
2010,364.023691728412,453.938622188601,1401.54993065712,716.660956591406,26.3254057961396,83.1892498068297,205.884237509081,224.069581246815,NA,NA,31977.7190847735,16203.5363094216,1508.36656731398,264.653327334726,2249.21957443768,60288,1
2011,360.844052027319,451.719225457734,1367.28323412393,718.122979353436,24.5680363390172,78.2952409968157,185.69947129881,211.929382009374,NA,NA,32625.7852651665,16610.52834124,1486.77927017717,244.833222146854,2242.70532212463,60288,1
2012,357.132890275892,448.548631291266,1341.86765873744,724.31399073105,23.6775636043759,75.6102461354451,176.358101642598,209.802246813545,NA,NA,33243.6337594178,17035.1568635182,1471.49920801288,236.952677110638,2239.44492049422,60288,1
2013,353.417724620091,445.187384442297,1303.65321486495,725.984389656155,22.4519719186618,72.9798357911481,163.757374581737,206.289187118587,NA,NA,33832.2514201629,17451.3471037548,1446.88894566414,226.463803844714,2236.21876001263,60288,1
2014,349.86075666007,441.977608664917,1256.83830872074,724.59848747717,21.1955701166557,70.4188027821624,150.26047416972,201.550041774818,NA,NA,34400.3575582083,17857.0436387862,1416.22914753859,214.954874823968,2229.60542409406,60288,1
2015,346.289079403255,438.682538675757,1203.08475989536,720.784039767473,20.1414874398692,67.4227238227655,137.505000977818,194.723041996085,NA,NA,34948.6443410146,18264.412337246,1380.53674548139,202.897149836311,2216.61690650758,60288,1
2016,342.456307471649,434.960182724162,1157.57861457206,718.464881126082,18.9670458097825,63.6248747465421,125.835306857474,186.545524604683,NA,NA,35481.2190039344,18682.0336940961,1349.83471672473,190.46312261465,2199.30634660613,60288,1
2017,338.343119182367,430.861934002201,1115.20237820681,714.446320998868,17.8651738299798,63.4130200148853,116.435526686856,189.080790370659,NA,NA,35970.7095575073,19059.3926044988,1319.88302810815,185.553831996091,2180.80667194966,60288,1
2018,334.157850120344,426.678815920741,1087.07119207392,712.559888556923,17.6591975663262,63.1284261283201,113.396947381161,190.980188732407,NA,NA,36382.0270869415,19351.3783070593,1298.89079732395,184.44116972724,2157.59671864786,60288,1
2019,330.256174474122,422.834953247482,1087.93427801712,718.45649129336,17.494383920024,62.7469909413452,112.695203593966,193.279669514545,NA,NA,36771.3501440768,19589.7514965434,1298.01428885513,184.803805090724,2139.22564146381,60288,1
2020,327.018980948348,419.892138283611,1099.14238017129,726.110912825495,17.3364618048602,62.3877050148794,113.201521539771,195.577639643651,NA,NA,37105.9712193697,19753.5257470341,1304.52827684871,185.861629433247,2131.99564041634,60288,1
2021,324.557290025627,417.960902970752,1113.43714996099,733.453562051911,17.1968039432953,62.0703106824391,114.269139411173,197.965291185342,NA,NA,37397.8055974234,19867.9823104428,1313.53425841975,187.303048042377,2132.25454946151,60288,1
2022,322.846188121723,416.970835172232,1127.93368056826,739.826500348366,17.083728380859,61.8373058638133,115.615579754055,200.227989402243,NA,NA,37648.4809820393,19939.9528967412,1323.06771836762,188.898566687203,2137.45811407674,60288,1
2023,321.7636584416,416.754633310225,1141.58071992756,745.0169301144,16.9994464243276,61.7024680505328,117.066810103048,202.252839198746,NA,NA,37861.4348868974,19974.2472987145,1332.29881720006,190.508264279949,2145.45704562257,60288,1
2024,321.164697050493,417.120249161924,1154.0176190234,748.977862177141,16.9420929905295,61.6604099390137,118.517731491221,203.983924669514,NA,NA,38040.2578334943,19975.4348676269,1340.83695674986,192.04529814954,2154.71413736113,60288,1
2025,320.916226200347,417.892360783741,1165.14208439019,751.723671113841,16.9076718323114,61.6961637017681,119.907221027307,205.396078056568,NA,NA,38188.2600136348,19947.7417502574,1348.47845477163,193.455648727823,2164.20240723682,60288,1
2026,320.908837135069,418.926230065273,1174.9499271388,753.301457903243,16.8914703578306,61.7915709767164,121.20116968332,206.482107024761,NA,NA,38308.4559549715,19895.1274529556,1355.11606946723,194.706549895629,2173.26291602438,60288,1
2027,321.058065857576,420.109585456605,1183.4784182138,753.778383412474,16.8889203102897,61.9290305224565,122.382150417057,207.246772237906,NA,NA,38403.5483617658,19821.2374897657,1360.70298998448,195.78014460408,2181.48969376464,60288,1
2018,334.032666674985,426.243205430713,1011.80320350586,623.822218234401,17.6660794481408,63.1180477420253,108.1042147876,174.75321444912,NA,NA,36342.4609786106,19353.2197133621,1217.49896188396,174.410899529298,2142.0964466983,60288,2
2019,328.318168766621,418.796876551923,898.893331618726,506.132445229174,17.5023934420014,62.5681836773864,97.5991866352479,147.777974764549,NA,NA,36556.8473837468,19626.2422359717,1095.89848209872,156.475673059258,2051.4617827361,60288,2
2020,321.621336120481,409.433672965723,850.616586015561,460.507075912779,17.3078594885342,61.7846402614879,91.3708525428492,131.660792378315,NA,NA,36588.1973624766,19788.3121148638,1040.72663644639,145.555167713874,1962.49774925024,60288,2
2021,314.876317900531,399.925834697969,829.518469632513,441.835853964374,17.0651840821689,60.7676505230322,87.5952514938488,122.326285665859,NA,NA,36557.3496390879,19900.4978891457,1012.53281596345,138.834848093654,1892.07250987967,60288,2
2022,308.889737601113,391.472206530716,819.870550984997,433.639323052207,16.7993036191377,59.6620522164107,85.2940072847568,116.906177295938,NA,NA,36503.3017930883,19981.2689295024,996.248463877394,134.593851714399,1840.75749413728,60288,2
2023,304.00446020001,384.547689720343,815.021242568923,429.741157711823,16.5402616113364,58.6006293291768,83.8858652285179,113.753498400497,NA,NA,36437.7779940192,20035.426208868,985.833057883801,131.86388061646,1804.52460501167,60288,2
2024,300.242494263664,379.173828961005,812.175714811416,427.717054407428,16.308896446475,57.6655292454454,83.0179069383897,111.920421726386,NA,NA,36364.8183972887,20065.3000457303,978.677381569683,130.08179997857,1779.17163978227,60288,2
2025,297.473376678863,375.164230959155,810.148509222739,426.531515189403,16.1153316970442,56.8913143432942,82.473299966978,110.852512090325,NA,NA,36285.8453205072,20072.9583917607,973.508106714093,128.905260345988,1761.37690495256,60288,2
2026,295.519573941342,372.270226348206,808.422454040643,425.690694553816,15.9617609654447,56.2804505180641,82.1193328142052,110.221594655598,NA,NA,36201.2007328405,20060.4673048469,969.610626510642,128.119134998261,1748.7364162336,60288,2
2027,294.205709813803,370.248209702358,806.761368330702,424.934678092327,15.845545257996,55.8175317876483,81.8751625146746,109.831156557874,NA,NA,36110.8771980203,20029.9351116335,966.533698076835,127.584196577172,1739.56701842433,60288,2
2018,334.006541859699,426.209435459573,1002.25948761008,620.538954296303,17.6659359021601,63.1174743868128,107.994040681366,174.63568139969,NA,NA,36342.4826359469,19353.2469521986,1210.64262144655,174.297199569402,2140.02079158905,60288,3
2019,328.046021513782,418.446364762348,881.55647510048,500.299611429382,17.499274616601,62.5562311701389,97.0794226567071,147.223654760994,NA,NA,36557.1981122916,19626.4738580595,1083.25289358781,155.933931287554,2041.72464536721,60288,3
2020,320.95863465783,408.583247204888,836.105997006627,457.05231474113,17.2954704309866,61.7361398672839,90.5903528635849,130.929249181525,NA,NA,36589.0158615165,19789.1043099701,1030.28150874431,144.767830083256,1948.52186492258,60288,3
2021,313.932656350158,398.720577522536,818.496083045278,441.453192690229,17.0402848257505,60.6713131617334,86.7716540989739,121.773152337536,NA,NA,36558.6960656321,19901.7888528927,1005.08905066868,138.072982304102,1878.05142437142,60288,3
2022,307.846107550238,390.146986794017,810.679819125169,435.29818207992,16.7637101976943,59.5265995523326,84.5253251122905,116.678565751521,NA,NA,36505.1306741756,19982.8130694667,990.626703826968,133.981949336344,1828.47897549413,60288,3
2023,302.986652960413,383.264026888266,806.19133133448,432.260953849747,16.4983487995446,58.4439516710163,83.1802883674394,113.820915892522,NA,NA,36440.0059321293,20036.9392249102,980.831016652762,131.403804863368,1793.99318502005,60288,3
2024,299.295438704916,377.988238611609,802.81715385215,430.251583313729,16.264761079118,57.5034404299805,82.3451342605381,112.174767475098,NA,NA,36367.3907224575,20066.5983756419,973.475151957571,129.718684214987,1769.64342813204,60288,3
2025,296.584008636506,374.058771194443,799.831185427867,428.587405279215,16.0714347447164,56.7326619521305,81.7964714079019,111.178310135851,NA,NA,36288.7345878861,20073.9456649419,967.633253785202,128.573218967359,1751.99355796898,60288,3
2026,294.646327095505,371.190718860561,797.003583626051,427.030554371955,15.9187734243832,56.1269855563666,81.408770610334,110.52696878581,NA,NA,36204.4160144653,20061.1552943541,962.832183814239,127.762415673352,1738.79833956751,60288,3
2027,293.300480424296,369.132738716004,794.256795172448,425.479539809845,15.8028062071442,55.6660600144331,81.1118821832362,110.054872938885,NA,NA,36114.4392908337,20030.3743251711,958.77192103883,127.163478623326,1728.60382347292,60288,3
