"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,365.066313261837,431.488655511051,1081.93132729989,780.859711299467,34.9095106577624,80.9769201062146,134.262101640247,197.500001963344,30022.3539979584,19554.1274949034,69872,1
2014,359.443249325135,425.6565352768,1033.51208031118,768.250042625557,32.825651290757,77.7128028208306,123.259254134719,190.285474927951,30575.319925866,19988.4770411761,69872,1
2015,353.707015495337,419.643585454677,981.392202903577,753.563630497994,31.2410905048778,74.2927732910708,113.266082516291,181.90038394701,31106.4727636639,20419.8997055292,69872,1
2016,347.598480474392,413.086981774219,927.420733187418,737.417422509964,29.4325158076634,70.0098858546824,103.616590080166,172.166448466651,31621.2476926745,20858.2003031307,69872,1
2017,340.899344052326,405.825723333953,868.59333994583,716.469033241022,27.6034825935279,69.4325631979889,94.9733906006867,171.558189997478,32095.655373419,21252.6727901319,69872,1
2018,334.032637928443,398.416391035508,824.291189756336,698.755365153223,27.217125873676,68.8103322921918,91.6879932804526,170.614021521041,32497.0081091133,21555.3912297863,69872,1
2019,327.582109241585,391.578105198211,805.705601922928,690.200816742053,26.8374728743458,68.0264308697337,90.2318931190168,170.268570616029,32879.6235790645,21800.4707075077,69872,1
2020,321.960323398336,385.864453272298,798.151972736462,684.885018990213,26.450037551167,67.2315640824637,89.8192543813739,170.049356064859,33211.0458604314,21966.5830690224,69872,1
2021,317.215424680427,381.239375974591,795.379747527793,680.798520417008,26.0788448656049,66.4647584765421,89.8828970770488,170.041981881325,33502.5458437168,22080.0768955923,69872,1
2022,313.334692401121,377.650929459848,794.763756690242,677.161228587883,25.7413944104348,65.7790512588621,90.2122479414662,170.077503239053,33755.6961793322,22148.3450248504,69872,1
2023,310.21788084859,374.966789421545,795.172563413269,673.634059543608,25.4462530436513,65.2008591431887,90.6777112239562,170.07367670491,33973.6792336256,22176.5728782274,69872,1
2024,307.739414406595,373.028936985278,796.06720341253,670.059652806715,25.1954699757496,64.7362533134683,91.2011520990433,169.991494571577,34159.8025636381,22169.6587940055,69872,1
2025,305.779556379817,371.688025419778,797.15803564766,666.352615412667,24.9870803417727,64.3791854421352,91.7362717347559,169.812049753535,34317.1317367279,22132.1444984947,69872,1
2026,304.234455073347,370.81464902316,798.271667219633,662.464996802908,24.8169261461021,64.1173449835688,92.2560479075133,169.526591661565,34448.4167991715,22068.2183310425,69872,1
2027,303.018173070991,370.30145167741,799.297630585843,658.373335816417,24.6799569433547,63.9360992205931,92.7449153132833,169.132221562328,34556.1316646083,21981.745519156,69872,1
2028,302.061260596076,370.061428526044,800.163061005644,654.069637715821,24.5710286840461,63.8208190098983,93.1940921077047,168.629810290045,34642.4870404507,21876.2270336344,69872,1
2018,333.875462168155,397.990982544763,771.044279500438,617.007148700921,27.227163741493,68.8029418048634,87.2825603041094,154.076422774383,32462.9711364824,21560.0041651358,69872,2
2019,325.647344109139,387.910191799538,672.243583859037,497.841419546805,26.8558103874363,67.8743209946118,77.8251905088698,125.676514489317,32696.4789407293,21856.8788089588,69872,2
2020,316.8168064235,376.771379697576,621.686577360556,446.337278031081,26.4355155986196,66.7306583566019,72.0934305587331,109.422819768843,32767.8420708402,22042.0017883469,69872,2
2021,308.21748432826,365.921658539931,593.105120173801,420.234521710246,25.9498026698223,65.3758904621614,68.4724589838713,99.9911395698442,32783.3884771094,22175.8705741811,69872,2
2022,300.533890049748,356.272336776009,575.148134984456,404.527135394918,25.4309231821368,63.9357985407095,66.1257716757662,94.2343305578149,32777.1318620018,22276.8498307913,69872,2
2023,294.023320167665,348.140528036566,562.691258590201,393.6536746709,24.9179697116134,62.5317433067165,64.5576646505149,90.5250598770765,32759.2890701249,22349.5916780616,69872,2
2024,288.672605243656,341.494942315771,553.377382574103,385.421538068354,24.4398266772175,61.2445214289958,63.4730125082203,88.0081520110134,32733.4320426617,22396.3975380701,69872,2
2025,284.352979578011,336.160695195484,546.056192780975,378.848159662859,24.0128630632658,60.1146623267602,62.6944790895851,86.2168404388604,32700.8583417854,22419.3402190529,69872,2
2026,280.906002657419,331.928501366559,540.109447982162,373.412928660891,23.643536361598,59.1536440085379,62.1147269467986,84.8850427433594,32661.921144162,22420.5147382903,69872,2
2027,278.18077576201,328.601065630557,535.167327164389,368.797546257263,23.3317878897254,58.3553645375699,61.668207607242,83.8544553234047,32616.6622227184,22402.0731283039,69872,2
2028,276.045609772139,326.007585383391,530.982687874687,364.784905462462,23.0737460722467,57.7045203904227,61.313983180788,83.0265879892984,32565.0493947124,22366.109212084,69872,2
2018,333.793907441226,397.893207672148,741.48331655742,601.397774570004,27.2266363870518,68.8014451887033,86.9544942482062,153.676859361284,32463.0362455372,21560.0935904898,69872,3
2019,324.672542689965,386.751726689869,601.513776264169,453.551177975453,26.8428753050297,67.8412190161739,76.0432335260387,123.173416529604,32698.1076799642,21857.5701475712,69872,3
2020,313.932547540311,373.341119027538,537.090821838442,388.042320846257,26.3740152089093,66.5605774504872,68.8064044001909,104.46874514494,32771.370366539,22045.857119367,69872,3
2021,303.0989894418,359.847663054662,505.136012090195,357.033152955752,25.7996196481162,64.9609534777973,64.1573251469858,93.2022394382278,32789.6750073464,22184.4482201116,69872,3
2022,293.377574550979,347.80317296118,487.336044285351,340.396116658685,25.1666728756018,63.2125038636531,61.211095642299,86.3328928725612,32786.63215613,22291.0009601094,69872,3
2023,285.231309219962,337.763035467404,476.085561565552,330.037650791055,24.5327365122611,61.4883923158787,59.3306475542212,82.0407062782509,32772.1730429348,22369.6119375774,69872,3
2024,278.660667235203,329.705709530926,468.177556975251,322.740805103967,23.9406639820211,59.9063928748284,58.1052754871833,79.2655572640625,32749.6945889029,22422.2297880396,69872,3
2025,273.472178578243,323.375041747032,462.186932401494,317.157975506079,23.4145769694503,58.5258185255082,57.2817521424114,77.3962816712435,32720.4038485597,22450.7504449621,69872,3
2026,269.42636298387,318.463163207634,457.425171633087,312.658531749528,22.9637013286695,57.3632499684175,56.7073635217367,76.0799655559406,32684.61695164,22457.2077850528,69872,3
2027,266.299881980263,314.686084052505,453.522083895467,308.902634595715,22.5875660201377,56.4095892249393,56.2909064777412,75.1103330370042,32642.3589793632,22443.7238439738,69872,3
2028,263.905578563863,311.806980194609,450.253255664211,305.68076397301,22.280444765123,55.6432015165529,55.9778163252353,74.3642378620722,32593.5961640067,22412.3944039194,69872,3
