"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2018,393.405753589976,470.819274774482,908.181405210489,648.288500068072,27.7675547704568,69.6731419240214,95.794761619723,147.042431740111,NA,NA,31914.6237090774,18873.1726631714,1219.45821374446,165.487439633555,2570.1702353531,16304,3
2019,387.496243553096,463.635230326405,789.067405497827,522.09463115887,27.5991964519426,69.3107361876857,83.3176925630562,117.040163000004,NA,NA,32163.5871650175,19173.3548140282,1090.60120255964,144.896081153135,2416.59623323621,16304,3
2020,378.448560975298,452.069173475535,736.881951144177,470.627221239215,27.3605628057646,68.6453313901394,76.3430033880918,100.471263056694,NA,NA,32241.0907192508,19371.9439624741,1028.45251574874,133.204483942003,2275.12177115881,16304,3
2021,368.271703860219,439.100581986318,711.436405996016,448.306449970322,26.9915878408601,67.5826534470653,72.4270001065917,91.4083155830614,NA,NA,32260.0301658013,19522.6366527843,992.865853271397,126.320977793923,2169.49857952055,16304,3
2022,358.918452933947,427.231093440067,697.185221443334,437.331062509009,26.5308113436547,66.2740895643293,70.171981805392,86.3469557628414,NA,NA,32256.028425809,19641.2033525619,969.487931950162,121.989084932338,2094.47483738456,16304,3
2023,351.16765082754,417.420347537017,688.057820128387,430.963202642967,26.041286327115,64.9101314679515,68.8137820600191,83.4310936822761,NA,NA,32239.6969428244,19731.4342056775,952.810582806355,119.073976106025,2040.8149653358,16304,3
2024,345.072505080471,409.716331929397,681.531951668617,426.658450584783,25.5728257354207,63.6292527060735,67.9496075452553,81.6858414517174,NA,NA,32214.7530585682,19795.3551740335,940.353534050797,117.005378390433,2001.48865098393,16304,3
2025,340.400015868529,403.815057001731,676.464534787782,423.387653322317,25.1542197680877,62.5048999124553,67.3658671283216,80.5928715295533,NA,NA,32182.5684299387,19834.9878441402,930.760603180548,115.481639007603,1971.90313477728,16304,3
2026,336.860724241884,399.34602699255,672.289824363952,420.679720597666,24.7972408607746,61.5617430359744,66.9472485075382,79.8706256123454,NA,NA,32143.5389299956,19852.4754653105,923.182925508338,114.330333689305,1949.13015967222,16304,3
2027,334.194370127517,395.977959576619,668.699772227161,418.286501238302,24.502622371046,60.7949396109673,66.6298851024321,79.3615813573051,NA,NA,32097.7294549959,19850.0231451119,917.047138482098,113.443740358461,1931.26084954846,16304,3
