"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,458.261871970374,551.030467560324,1189.16689242189,834.764325309996,34.0013943734537,83.6557244804207,156.343632414975,217.652431468474,30816.0605748349,17754.9513535798,27224,1
2014,453.669444888564,547.020538491011,1142.47977787782,825.706988613677,32.0721059833252,80.5625868546765,143.909994623934,210.212605800599,31359.5270315976,18148.211926913,27224,1
2015,448.696128864056,542.40969983521,1087.21368053538,813.273497484491,30.5226964914148,77.071583718979,132.197161263665,201.004013873338,31879.9685902001,18542.3050607485,27224,1
2016,443.099653175275,536.852695433824,1033.18305780792,800.636261974084,28.6861689399966,72.4466554839974,120.476463311155,189.763544474525,32384.0159783001,18949.2185946943,27224,1
2017,436.869908735967,530.488073401393,976.990217916173,783.608385407455,27.0804572161436,72.2950293206307,110.79660965501,189.96672797896,32843.0200215561,19309.6317923521,27224,1
2018,429.987182745707,523.338128677801,934.025520110387,768.57161289007,26.7383478365359,71.7735916013209,106.456300825812,188.778417333567,33226.8453479474,19583.6426517097,27224,1
2019,422.489445843736,515.474963140367,917.436015790678,761.655476084705,26.4089030383623,71.0654415432129,104.250783247081,188.096221595082,33590.0386603057,19801.8488775734,27224,1
2020,415.343538751867,508.135881200328,911.424815878422,757.361409637213,26.0505178373515,70.2881423017863,103.392089927901,187.53531851786,33902.0261909868,19946.3278541513,27224,1
2021,409.094070228608,501.893463464493,910.078069108009,754.176764117926,25.6943162631399,69.5011478546753,103.202713417396,187.230637273543,34173.8909682462,20041.6920233494,27224,1
2022,403.935355682937,496.949771433897,910.924587803883,751.380738666896,25.3673121885634,68.7871867696076,103.386395964689,187.026345998114,34407.2749133689,20094.9699280241,27224,1
2023,399.806706058247,493.224459270462,912.817028742362,748.589037694269,25.0836420076176,68.1887346276028,103.765656504229,186.826096052851,34605.4506150862,20111.1027222473,27224,1
2024,396.556061874029,490.529138226791,915.154951842072,745.603460015383,24.8471164942121,67.7163884978013,104.235522233801,186.571687272755,34771.7996428553,20094.744954972,27224,1
2025,394.018836440004,488.660336099477,917.596233960301,742.315477095545,24.6553281492149,67.3623752034804,104.734208964176,186.228854785368,34909.441286948,20050.1996623548,27224,1
2026,392.047261295301,487.434575527536,919.934044108838,738.669748577761,24.5028965216236,67.1105512305396,105.225457044954,185.778666730419,35021.1954600613,19981.4686926876,27224,1
2027,390.518307461445,486.698199042796,922.038090294989,734.643915166186,24.3835303773461,66.9424771901633,105.688002133397,185.212216801771,35109.588275727,19892.2312922044,27224,1
2028,389.333107940731,486.327026726004,923.825269983072,730.236996060463,24.2911349608539,66.8405507207822,106.109442505426,184.52731239153,35176.8724743717,19785.8123482417,27224,1
2018,431.043919501232,524.317712788231,870.438878209223,669.799306799093,26.7579005800547,71.793811478962,102.168189038017,172.164667836077,33191.0131727572,19586.7568311886,27224,2
2019,425.328506311029,517.169352011809,761.294419845211,530.579588049587,26.5145528721642,71.1627793892888,91.0540045838598,140.3982753378,33397.2450065667,19849.0233534618,27224,2
2020,416.283907965227,505.346754327593,704.243138417622,470.702426347597,26.2241688844182,70.2979424278436,83.6690183167472,120.759259538961,33437.2840689644,20008.1681589381,27224,2
2021,405.394113198409,491.218275517467,669.998348936148,440.232258589505,25.8077750162625,69.0313481389071,78.8875390012724,109.281724242665,33421.1101691083,20121.300142626,27224,2
2022,394.79797418336,477.559108486386,647.52249622071,421.937994699789,25.3036265567266,67.5211751764395,75.7695009337067,102.443018738162,33383.8018698426,20205.113199656,27224,2
2023,385.534557355309,465.66439792931,631.688746511319,409.448024830006,24.7786765402205,65.9768207637452,73.6828893790867,98.1711918798949,33335.8145478287,20263.3478937838,27224,2
2024,377.870063708383,455.844426381605,619.900052818816,400.200802647929,24.2840457828435,64.5448793396903,72.2374645264384,95.3439539890224,33280.7338173306,20297.7295569575,27224,2
2025,371.711562553841,447.961921384261,610.736434349457,392.99773784483,23.8472079162088,63.2971655061383,71.1966293594628,93.3611066890969,33219.8281758186,20309.9934551359,27224,2
2026,366.848142466231,441.735876020698,603.371043218702,387.178362977573,23.4778206070415,62.2533283006151,70.4176254373631,91.8954884390534,33153.4156265144,20302.0379285918,27224,2
2027,363.051494382835,436.867980948779,597.28643722199,382.326312264298,23.1746730516548,61.4034663237072,69.8131064033147,90.7603514304598,33081.4865597098,20275.8315066118,27224,2
2028,360.117737215345,433.09318137456,592.140576672265,378.16136397913,22.9314125027799,60.7249300855895,69.3288230948418,89.8438508650409,33003.9781595155,20233.3709760171,27224,2
2018,430.913823013192,524.158726415791,841.795428667792,656.372561047346,26.7570000255164,71.791174280771,101.785192202141,171.745772734,33191.0876715784,19586.8501914857,27224,3
2019,423.802036591306,515.303673570708,692.648123106998,492.53063175999,26.4928937020094,71.0976851292469,89.0042866875958,137.887166143786,33397.8573991532,19850.6194476616,27224,3
2020,411.916819911519,500.030448343447,621.723108621937,420.380908556258,26.1292252070786,70.0219619960995,80.0108793674961,115.849588991032,33440.0095279655,20012.8214774748,27224,3
2021,397.804102164476,482.00952775679,583.699739586139,385.406603560095,25.589355014272,68.4051931110022,74.1826555949461,102.666989956192,33426.7881902596,20130.4244038654,27224,3
2022,384.341016277748,464.910001806405,560.951955201567,366.068446561344,24.9384308516369,66.4861134040559,70.4834715737878,94.8479428371225,33392.8508983542,20219.421985778,27224,3
2023,372.825148406016,450.330956186883,545.961516717653,353.824221588096,24.2695308272204,64.5480969439852,68.1094593213614,90.0901441472089,33348.3561707835,20283.0169016055,27224,3
2024,363.510294093429,438.558847596364,535.281279352392,345.215061656108,23.6493079821877,62.7790223079029,66.5422006994223,87.0596148614757,33296.7324459854,20322.6500350618,27224,3
2025,356.194706660483,429.318905902595,527.206008165264,338.717424463281,23.1111083258927,61.2641482632528,65.4671303688299,85.0204875931309,33239.1690073233,20339.9155964991,27224,3
2026,350.543012023943,422.176992491274,520.8266052134,333.569706160078,22.6641236663076,60.0194559425962,64.697521873254,83.5698382205909,33175.9487506057,20336.6513616172,27224,3
2027,346.223792428351,416.70888457376,515.62155273127,329.339408528404,22.3039740091313,59.0246578429507,64.1231197713626,82.4830171291091,33107.065181741,20314.8511334094,27224,3
2028,342.952188589313,412.552155072504,511.262543369039,325.750447980834,22.0200578872383,58.244657094811,63.6777513238236,81.6295499877759,33032.4466439148,20276.4920449659,27224,3
