"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2014,349.860364216551,449.288619306793,1338.06472979138,805.761365568619,21.618894673531,63.7316581485619,181.763481684534,242.996833683473,NA,NA,35839.7489833866,18206.1368368622,1498.47917485148,248.611611257742,2330.81085419852,98302,1
2015,343.74903940594,442.761422866554,1271.25059433957,791.680646299434,20.4695917045999,60.6910987300188,164.490976213256,231.172946658542,NA,NA,36404.4946019663,18630.9475596164,1448.38390715567,231.765468550664,2286.64001742656,98302,1
2016,337.183797135028,435.529979898918,1204.55384067313,776.801024845686,19.1954290739971,56.986099084267,148.08739624797,217.840319963336,NA,NA,36951.6710430532,19065.7988265452,1397.43780111012,214.393870526929,2235.19161713753,98302,1
2017,329.978228932353,427.411489137457,1134.62429870159,757.687509575416,17.9753046135065,56.3396694980198,133.574623790061,215.871164800109,NA,NA,37452.3878353899,19459.2308099134,1342.10217443699,204.433377131629,2175.43159179203,98302,1
2018,322.35182115819,418.717028780654,1084.66192723446,742.010779583307,17.5977857031614,55.5959219403004,126.805159169626,213.676241724294,NA,NA,37871.5137993652,19764.5029913873,1299.04090657822,199.146259940922,2111.36123772292,98302,1
2019,314.928842749993,410.224792229748,1067.93911420582,735.923655042894,17.2749590276725,54.7309756923502,124.051517164794,212.783611912309,NA,NA,38265.9691565754,20014.4942823872,1279.06612372361,196.660152221525,2057.30335039994,98302,1
2020,308.49931829034,403.044877886416,1064.22539216715,733.170629390829,16.9575720263814,53.8824235791919,123.201227230988,212.275278943181,NA,NA,38602.376397223,20187.2755972302,1268.99499841952,195.420189457485,2023.2683713511,98302,1
2021,303.321553931122,397.486692771857,1065.75909883186,731.668598281918,16.6684160126814,53.1044906031423,123.201427632904,212.177522530877,NA,NA,38893.2606916192,20308.7865193506,1263.83456583716,194.883351904664,2001.76104805445,98302,1
2022,299.35273825938,393.4591532866,1069.29082019698,730.57318851666,16.4224565962181,52.4559941295704,123.631587864704,212.247389373871,NA,NA,39140.4846458455,20386.085339057,1261.32486587943,194.741640728839,1988.60351311132,98302,1
2023,296.400923442605,390.705504330091,1073.4738396799,729.4483571465,16.2237497939169,51.9543973718801,124.266015259193,212.355260235441,NA,NA,39347.8592986301,20424.1587504352,1260.2974428833,194.821810032653,1980.76834724896,98302,1
2024,294.249235193044,388.940824655101,1077.68624828419,728.056753194099,16.0694939674912,51.591277827864,124.980800154264,212.42318606809,NA,NA,39519.2842505744,20427.6994150224,1260.05173623494,195.015149487522,1976.23724752212,98302,1
2025,292.70442703224,387.911807144118,1081.61310017574,726.261762473064,15.9535670989412,51.346146405489,125.706310519123,212.399774581812,NA,NA,39658.3955968647,20401.1254653513,1260.13090302139,195.247853160081,1973.680333493,98302,1
2026,291.609753387227,387.412793867708,1085.08395793621,723.988033532479,15.8688775602844,51.1951640030563,126.402675695848,212.250857532152,NA,NA,39768.4479773402,20348.5361272767,1260.22753418419,195.468312300897,1972.21460836485,98302,1
2027,290.843792305981,387.284288196964,1088.00737158455,721.203587250848,15.8086670270542,51.1157674949515,127.046880800862,211.955234542362,NA,NA,39852.3645674701,20273.7361384746,1260.13770667878,195.640770040869,1971.24890171025,98302,1
2018,322.406968884038,418.489503251865,1007.74034681844,646.152316452423,17.6057078347595,55.5882738114936,118.787422927657,188.943402120967,NA,NA,37830.2777369218,19768.8334898056,1213.7278004349,183.80886874597,2086.51714312668,98302,2
2019,313.252592392299,406.364670757702,877.432551464001,511.502408792934,17.28560243161,54.5724313886075,102.160872749993,147.457545553263,NA,NA,38043.6085487622,20068.8446560384,1070.93103536027,155.695830638797,1926.82251937796,98302,2
2020,302.549873781558,391.514484155589,814.930842481161,456.860500260662,16.9165479777597,53.2871454045001,93.0240467571409,125.491992858711,NA,NA,38065.1416392297,20258.8490406316,999.186611051445,140.200316880248,1788.75046050578,98302,2
2021,291.989307407524,376.790447849843,782.326590475574,432.035741185125,16.4862041748969,51.7554374008277,87.8671002900419,113.935111845578,NA,NA,38021.6980763097,20398.2110367991,957.430377359083,131.357592664481,1688.50339116796,98302,2
2022,282.850423078954,364.031379046821,763.781666299667,419.226334940658,16.0392287151466,50.1739521375949,84.8621366088885,107.636674059014,NA,NA,37954.0977105994,20504.4953707822,930.495448660953,125.995694158466,1619.29986232117,98302,2
2023,275.540917214438,353.791658954564,752.265678807254,411.808969877724,15.6212620758006,48.7104851837785,83.0357437227736,104.046005754114,NA,NA,37874.5698652997,20582.0735870365,912.0048964343,122.54960273777,1571.66326668223,98302,2
2024,269.970056221534,345.934549410053,744.503074237797,407.118210657202,15.259485258043,47.4556456861028,81.8724498014764,101.902210358513,NA,NA,37787.3631529598,20633.2086876981,898.841778797405,120.232405627877,1538.42783310816,98302,2
2025,265.862029687523,340.074215720286,738.859968217804,403.926994443633,14.9635265475333,46.4356297991521,81.0938058815689,100.563437122328,NA,NA,37693.9908809562,20660.0247572132,889.227875611188,118.623457075816,1514.81525121854,98302,2
2026,262.914142823546,335.791677954076,734.460150550118,401.585393029962,14.7316911040176,45.6380928758336,80.5451909814846,99.6876529109311,NA,NA,37594.8438600169,20664.7376457575,882.033232793805,117.479737508026,1497.71186486338,98302,2
2027,260.857078461448,332.716226845588,730.802122173603,399.711862133702,14.5565329808311,45.0328764208521,80.1380334505803,99.0828138688982,NA,NA,37489.9324007053,20649.6054199694,876.495421638221,116.649949301166,1485.06570811236,98302,2
2018,322.36419281735,418.43339707387,992.93533820653,640.512563470956,17.6054565157713,55.5873998912804,118.635986187571,188.791632393947,NA,NA,37830.3068735568,19768.8679408417,1202.89342599366,183.656758442043,2083.39618093577,98302,3
2019,312.803017708293,405.778219117084,848.222093756438,499.0952891777,17.2801900674592,54.5553803876875,101.450661756057,146.658389645525,NA,NA,38044.351985339,20068.9500432057,1048.58679367273,154.93605865225,1911.9240037624,98302,3
2020,301.410831105552,390.032840961856,786.887863820521,444.832180972676,16.8944819991152,53.2122911619843,91.9121688045573,124.230782927861,NA,NA,38066.5266886668,20259.8296415389,976.893720210131,138.977506055788,1766.05539974028,98302,3
2021,290.259352404004,374.548030655509,758.150167983954,422.616394697755,16.4402801647983,51.6001334534296,86.6242955190037,112.570035696482,NA,NA,38023.8653643557,20400.2143054131,937.795477366249,129.966842943375,1663.58289408305,98302,3
2022,280.770430067744,361.346034841004,742.549354519082,412.167416923863,15.9703016892897,49.9433661484849,83.6321778131953,106.382228341172,NA,NA,37957.0318848093,20507.4225906011,913.166289971785,124.614674414426,1595.0602206511,98302,3
2023,273.316043943707,350.931149613509,732.609254542836,406.216934912838,15.5350687320456,48.4255135476373,81.8621997463539,102.960466165684,NA,NA,37878.196176184,20585.7328264325,896.054709067483,121.240865365511,1548.89491672444,98302,3
2024,267.71909725998,343.052106132624,725.377800507862,402.176878666069,15.1626336311296,47.1389718099692,80.7497897921378,100.958183556958,NA,NA,37791.6061357078,20637.4238796543,883.460611500817,118.994565949944,1516.90073752752,98302,3
2025,263.630178598435,337.226717837755,719.61615926483,399.06851391467,14.8611943092498,46.1042549963756,79.9999919907404,99.7049783961503,NA,NA,37698.7958460144,20664.6771260682,873.852636703561,117.429962390507,1493.9812907128,98302,3
2026,260.701801458229,332.977994888482,714.753489443155,396.470635224266,14.6269948192455,45.3016964265238,79.4576415347164,98.8604906171549,NA,NA,37600.1786617495,20669.7642148918,866.32169088298,116.300036234034,1477.03596612404,98302,3
2027,258.644112783426,329.909045319879,710.490020183185,394.166639463263,14.4508083173209,44.6951365856912,79.0395459469213,98.2454895655509,NA,NA,37495.7758749049,20654.9701864067,860.267667422382,115.458468246779,1464.14233889679,98302,3
