"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,361.739283588293,448.647320432364,1602.33737579978,796.999341617607,48.3384560507328,87.0816138775539,432.762726713722,260.467350459263,31243.5372009999,16258.4632564599,49303,1
2004,374.45802208607,467.040405967902,1661.62950499575,818.925767541308,52.0772405783399,91.4649480678472,461.769283815403,271.441035572937,31581.1516619044,16190.2343725287,49303,1
2005,382.917606502748,479.597830349383,1668.77554306917,820.524268832697,52.6101479835807,94.0281354670031,448.642697418729,270.810461711374,31828.1328562777,16106.0171576072,49303,1
2006,387.028968536405,486.624776050204,1649.86941129521,812.03270262766,52.2471839309757,96.9447804429911,423.928720161136,269.050606678744,32104.7920799615,16061.0698357407,49303,1
2007,387.186347534397,488.812556073437,1618.29135540319,799.843571551569,47.8238454567793,93.3757133182015,368.525925002624,250.363053492455,32486.3292578215,16108.3722820776,49303,1
2008,384.44289932653,487.487488665509,1581.97092547277,788.315822508776,45.3498304545955,91.7162094111653,332.517864946936,239.334087279207,32990.1648510304,16266.2021623677,49303,1
2009,379.900134430759,483.922241410737,1541.59778378782,777.466731673952,42.571785095856,88.3616919727938,298.185025823483,225.895729507116,33581.8350553448,16510.7697259904,49303,1
2010,374.060707529797,478.740997488178,1499.31546646468,769.290222045165,38.8016055222365,81.5605310309432,260.208225376997,206.009370714171,34265.0189517099,16864.9960301248,49303,1
2011,367.468130129631,472.448398759117,1457.34504735396,763.270146830812,36.1171568110885,76.320690755519,235.965975904952,193.507790863419,34982.1771866787,17291.5455262732,49303,1
2012,360.14646575933,464.872056217004,1407.82214409685,754.531511376405,34.5963219263191,73.0695360987671,222.361594896017,187.463029037173,35652.5785756745,17725.4670544128,49303,1
2013,352.43888341031,456.579579904393,1348.77457811552,741.931376736029,32.6507873349537,69.978842810233,204.802387003858,180.592290246333,36277.8086939285,18143.2376659836,49303,1
2014,344.559154198941,448.038093980051,1284.77397111464,727.161501381455,30.4491255113034,66.6175420203188,185.308780350747,172.246301991898,36882.0307301555,18553.1214584389,49303,1
2015,336.594515336237,439.298396710346,1217.01819960636,710.753065791785,28.6984404032175,63.1402609412603,168.294718314371,163.209382421225,37465.995000546,18963.1060495716,49303,1
2016,328.346220961593,430.051077445232,1147.43308464151,693.191418972926,26.7107237953965,58.8068373059554,151.461160796047,152.551273715667,38036.4259693551,19384.1606042024,49303,1
2017,319.758158973113,420.199574650612,1072.9769688677,671.368364381184,24.9224236666611,57.9919878841403,136.786941832344,150.782099244326,38555.439784235,19762.7273161051,49303,1
2018,311.200066637496,410.187439779974,1015.58040985893,652.427340849134,24.3476858412559,57.0150198090502,129.875902646536,148.707747462949,38986.4131643402,20057.1024053553,49303,1
2019,303.510958235088,401.141103475172,988.470816080006,642.262874459402,23.8375293170173,55.9597158993319,126.213486365972,147.371582811922,39387.3457147097,20299.6487809237,49303,1
2020,297.089143837154,393.722083453355,974.699369617604,635.721521317462,23.3613300245333,54.9797218461533,124.288917773314,146.261488230547,39725.3386573828,20468.2527994099,49303,1
2021,291.884018030188,387.839381975568,967.103135744376,630.901728665491,22.9402638110662,54.1039568944359,123.223085248095,145.492581447423,40013.1562131839,20587.7562725288,49303,1
2022,287.801024664925,383.353870123661,962.679438938489,626.927606812122,22.5853156605678,53.3688466392072,122.678421470381,144.918461017479,40253.1071048512,20664.8402304396,49303,1
2023,284.669198750706,380.04792891631,960.056753537646,623.369047522864,22.2969106706246,52.781791729148,122.453680513716,144.448734793826,40449.5757448721,20704.2035448867,49303,1
2024,282.307827190491,377.691003877338,958.494620796934,619.993693921876,22.0694512310413,52.3324093991496,122.42246881808,144.025964133646,40607.0434924856,20710.2892845319,49303,1
2025,280.553529189451,376.073225256538,957.533361438776,616.65074111151,21.8945744079165,52.0019278756632,122.502746668888,143.611225887612,40729.6234101048,20687.2312427225,49303,1
2026,279.2696166278,375.017375694482,956.861003449594,613.237465993682,21.7633441470874,51.7692981566009,122.6398968024,143.177330434436,40820.9907646715,20638.868764629,49303,1
2027,278.344580524461,374.378097475559,956.258482830957,609.684702210065,21.6672443133208,51.6141310663175,122.796980481597,142.705138290037,40884.4357179488,20568.7657129958,49303,1
2028,277.689474408589,374.039233495107,955.571699096706,605.947477978211,21.5987375630866,51.5182981354865,122.94891512624,142.181484173233,40922.9102527732,20480.1987983219,49303,1
2018,310.698785876245,409.209494751005,954.666058829968,581.463652807653,24.3538183103416,56.9933302816512,123.305500590648,134.308350214336,38942.5305995212,20060.6659504697,49303,2
2019,299.724468229143,394.440741658448,832.286888899764,474.058137147441,23.8039556896676,55.6737359837359,108.362451441471,109.568843045293,39152.78822723,20347.2647994199,49303,2
2020,288.69335943913,378.819231629354,764.493471944628,425.692190168813,23.2045254377693,54.1102392575211,99.4489009747228,95.8745977180402,39157.2766198422,20529.3928801038,49303,2
2021,278.651586220802,364.423704261034,723.400656661305,400.05238693975,22.5659837887619,52.407249586437,93.7277937990328,87.9859797309052,39092.7643483482,20663.7930783071,49303,2
2022,270.124905382488,352.134128749363,696.080057834637,384.028455208607,21.9403347948864,50.7393409564147,89.8692245757084,83.1135847781968,39003.5030673928,20767.5285385593,49303,2
2023,263.199677752544,342.092917317628,676.450371806792,372.733021040464,21.370173316749,49.2257751850049,87.1554287430053,79.9003555962151,38902.6726090414,20844.9276353087,49303,2
2024,257.736075984544,334.102128204822,661.566822899234,364.201888034145,20.8776996021772,47.9225133730844,85.1798426379572,77.6642062019885,38794.7887458921,20898.0764128201,49303,2
2025,253.516150587006,327.851184876291,649.874354461102,357.507634678389,20.4688919865915,46.8407318955799,83.6994766071121,76.0414381823732,38681.3915309013,20928.8143896745,49303,2
2026,250.316636785082,323.022478595476,640.454575015152,352.119862123013,20.139899983345,45.9663120891872,82.5620864751311,74.8238909738674,38562.799585372,20939.0345193414,49303,2
2027,247.93723453275,319.332089445792,632.707334948891,347.686045127494,19.8819964424222,45.2736661693887,81.6684496289731,73.8838391862487,38438.9145530269,20930.6594986465,49303,2
2028,246.208565651321,316.540852772261,626.208712784121,343.951563885791,19.6847510931975,44.7340091830621,80.9515065010033,73.138003279814,38309.5529146336,20905.5822753633,49303,2
2018,310.611012810594,409.093779880809,914.788123377518,565.126487627058,24.3530933978005,56.9915253553647,122.841745667036,133.95139976165,38942.6175521859,20060.7470067584,49303,3
2019,298.675353357923,393.058838112607,739.703123209169,429.132879940128,23.7865032973871,55.6296262188693,105.85794484996,107.384268802998,39153.9040462983,20348.436707211,49303,3
2020,285.627449619189,374.790719460849,656.127922773754,367.842532206743,23.1263215259398,53.9135300747268,94.9029196957217,91.5497855846733,39160.9147562637,20533.3280991047,49303,3
2021,273.241522373003,357.336197011631,612.111771816442,338.122119730835,22.3829169967136,51.9499921243303,87.7995709220418,82.0693788215738,39099.9893449024,20671.8355439474,49303,3
2022,262.59468054543,342.298943830058,585.796766052074,321.610712346776,21.6299264224276,49.9699738270483,83.1375143370005,76.2264923220722,39014.8717117012,20780.4102352956,49303,3
2023,253.992264643119,330.102092451531,568.220610436142,311.043681377628,20.9326887313349,48.1495945527789,80.0079462130743,72.4965479284818,38918.3876192082,20862.9183239387,49303,3
2024,247.31013294638,320.561461601276,555.541292415388,303.56122972943,20.3281828434339,46.5801723015883,77.8521253146043,70.0257421689634,38814.8265560338,20921.1366735842,49303,3
2025,242.26081008801,313.270569791728,545.931730513339,297.935466659101,19.8287883696038,45.2869312183161,76.3270567960638,68.3296723254745,38705.6166762451,20956.7599613337,49303,3
2026,238.531075924367,307.791356060474,538.401395417319,293.547539487177,19.4312430883781,44.255664831799,75.2192118854705,67.1261296720285,38591.01594263,20971.5966442734,49303,3
2027,235.838850103954,303.731681898955,532.346606375947,290.029120829512,19.1243867452071,43.4537459732899,74.3933659991093,66.2450623650126,38470.9100043273,20967.5551625256,49303,3
2028,233.948845372084,300.765863191201,527.361425377012,287.130897365861,18.8941518007472,42.842886496961,73.7617582489604,65.5797565560301,38345.1133849017,20946.527747352,49303,3
