"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2027,372.620469553166,450.877375425817,918.298983221096,692.703169279069,27.6643499123552,66.5883417522874,99.5613405402895,151.516835174906,NA,NA,34157.2368364166,20678.8890010228,1224.52221819359,168.179880915624,1884.79316945714,40524,1
2018,397.042742446826,468.486584419137,826.633998755377,611.299769519191,29.6700627548492,69.6689635446028,89.5277982838674,131.571320428743,NA,NA,32022.7936389848,20236.5540079741,1158.8205491021,156.176337489973,1911.7277335038,40524,2
2019,385.874190465548,455.120734021352,735.069032906495,502.068054377562,29.234508619878,68.6429362991978,78.8214779898846,106.236498268571,NA,NA,32266.4766562126,20531.9459029214,1047.0725626361,138.199887577459,1795.78737941685,40524,2
2020,373.43979203845,439.714807839762,689.062844264501,456.801179426704,28.6752527374483,67.2224303440052,72.7527331657766,91.9155725423331,NA,NA,32335.0150891706,20713.5481914455,987.53712147305,127.491584232672,1692.75649824887,40524,2
2021,361.973947302701,425.438774305042,664.620581081234,435.786186491857,28.0207924066283,65.5353373753615,69.3106011664689,84.2231579575335,NA,NA,32343.3695946256,20842.0454038017,951.811686559774,121.039603536169,1616.96539000606,40524,2
2022,352.436636613128,413.556859435232,650.731180878833,424.627877829122,27.3541747885159,63.8299008525272,67.3484242726714,80.0174054147564,NA,NA,32328.2167839689,20936.0071086582,928.461970664888,116.955644267728,1563.81058149329,40524,2
2023,344.925908393633,404.20291886008,642.16624945221,417.883006124813,26.7402420911017,62.2786514137295,66.203429974586,77.6195134161487,NA,NA,32300.5716901367,21000.5404629964,912.278553945956,114.232685621889,1526.41416816849,40524,2
2024,339.182747547333,397.056993300641,636.415076793309,413.350970527429,26.2117152700256,60.9608021215748,65.509960653801,76.1779703361724,NA,NA,32264.3421473957,21038.4007400685,900.605126505699,112.340011092524,1499.60805746945,40524,2
2025,334.868405512366,391.697478587723,632.234619158183,410.03408816114,25.7772048279012,59.891350313698,65.0684163773725,75.2596558772087,NA,NA,32221.001143624,21052.0402947196,891.933930298177,110.984453116892,1479.98741338175,40524,2
2026,331.6723398515,387.736087259428,628.977303508283,407.415774334909,25.4316926571661,59.0513885019216,64.7697898872219,74.6373253291487,NA,NA,32170.9982244327,21043.8583730847,885.331282170308,109.992572399722,1465.35170780917,40524,2
2027,329.339963358569,384.853225509697,626.28351978823,405.19727899307,25.1640775200297,58.4083874910529,64.5541547551171,74.1862839582028,NA,NA,32114.4257750775,21016.2094284706,880.181261695663,109.254570977285,1454.24894047101,40524,2
2018,396.998590437432,468.433784003317,811.591399913928,604.474095089499,29.6697266779882,69.6680960176113,89.3664464459738,131.414806405509,NA,NA,32022.8239158153,20236.588266876,1147.4338277468,156.016588489535,1908.62596868342,40524,3
2019,385.35104986163,454.500253937951,698.805169122335,483.256286499066,29.2265711424572,68.6259673837488,77.977746824512,105.291979830361,NA,NA,32267.6540039776,20531.8351754936,1018.11442910459,137.298700916507,1778.91328807879,40524,3
2020,371.945599775062,437.943910037805,647.261426456682,433.41088690469,28.6389085329241,67.1315406290666,71.2735468585872,90.2021769020719,NA,NA,32336.9866021258,20714.5462140899,952.431615419667,125.845642705679,1663.38252156155,40524,3
2021,359.432503451059,422.431827591555,622.649496218975,411.804491096622,27.9370601724407,65.3245901309499,67.4828467877788,82.0513235961721,NA,NA,32346.429352185,20844.5512485993,915.223714774394,118.915075335873,1580.26626080458,40524,3
2022,349.02481766341,409.52892663741,609.58081657825,401.202931944954,27.2154771618821,63.4831372303174,65.3657702673406,77.6470576123691,NA,NA,32332.4733345949,20940.1608472681,891.647012291312,114.564526299978,1523.4409897628,40524,3
2023,340.871795134745,399.427052384671,601.643569951892,395.014599838359,26.5491573415264,61.8049254003471,64.1592738519992,75.1855134671151,NA,NA,32306.0277001363,21006.3177952219,875.378906448745,111.692547588532,1484.21113445705,40524,3
2024,334.67392008164,391.755816569213,596.162794155653,390.75789093631,25.9759916821032,60.3810777386049,63.4403646138671,73.7286787479801,NA,NA,32270.9609303912,21045.7173052244,863.501148836991,109.706164347751,1456.33539414473,40524,3
2025,330.035145168936,386.02434687397,591.980881236224,387.45718094072,25.5057658093052,59.2284200468821,62.9836297336333,72.8021725046695,NA,NA,32228.7361830819,21060.8006377588,854.500025121211,108.280893847738,1435.91688821038,40524,3
2026,326.597981242059,381.788261699718,588.562214804581,384.685828450868,25.1324558144337,58.3247567330787,62.6706506603662,72.1647792831971,NA,NA,32179.8066921016,21053.9820388596,847.492725598697,107.229786689021,1420.57099227957,40524,3
2027,324.076885525287,378.691251016735,585.634383788071,382.227586518486,24.8432885829096,57.6329788843354,62.4393914150823,71.6904689851379,NA,NA,32124.2709856806,21027.6331841494,841.914811358873,106.438299628291,1408.79662104406,40524,3
