"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2012,333.658110143498,408.637626871543,1089.60194440167,653.920493749648,34.6061541506427,78.9798014625346,161.131526151044,164.691110511326,31448.6152025117,17508.3724856705,4725,1
2013,328.510742976683,403.403856585828,1055.4669806451,651.849667630506,32.7594426768738,75.9243153793196,149.125098619981,160.595363840476,32042.5098100476,17949.5583937528,4725,1
2014,323.448979505948,398.295339461707,1012.87755823685,646.500652625048,30.7968199076817,72.9068312077996,136.186584295689,155.493636950209,32622.4340652193,18379.9086872965,4725,1
2015,318.354384398721,393.10233735858,963.441882796028,638.670342248828,29.0975485750457,69.3556303213537,123.926808407441,148.668201922015,33190.3558935692,18814.9902958433,4725,1
2016,313.063681851842,387.57388597232,918.841490680771,631.288600964037,27.3998080724739,65.4233533828223,113.143966383562,141.477419472869,33746.1771010099,19256.3335963813,4725,1
2017,307.514938485768,381.688909539258,874.554749713139,621.194310952851,25.7056072150091,64.9935532071902,103.553798377834,141.890173822396,34260.7703273583,19654.5578192877,4725,1
2018,301.870574596587,375.648451055862,838.852552857062,611.746376317359,25.3432164808399,64.4339242300067,99.4891070521477,141.643422675251,34695.6274562403,19963.2041599276,4725,1
2019,296.380017051378,369.781358247404,824.335561736824,608.279297664433,24.9972577576598,63.7457342442972,97.3251661677109,141.587228770076,35108.4709395202,20215.6548841087,4725,1
2020,291.535529893733,364.768243608011,819.220488656144,607.003905923239,24.6512785118686,63.0538464278896,96.4760954729357,141.603068959758,35462.6685024024,20390.156802404,4725,1
2021,287.511129923979,360.767147763066,818.619705824437,606.650490554221,24.3267125661497,62.3911106641303,96.2988556778545,141.850634270589,35770.8614102489,20512.736760221,4725,1
2022,284.331866362476,357.785047311249,820.301440637596,606.564350386737,24.0407431805087,61.8139979372294,96.5040279383636,142.187235801473,36034.812066629,20590.592732126,4725,1
2023,281.894143866667,355.690277413213,823.133743439512,606.39012655488,23.8006712380674,61.3482923953084,96.9152035050629,142.519151183748,36258.3173503758,20628.8582365488,4725,1
2024,280.061478399745,354.311641445186,826.475069042663,605.937315274973,23.606713814256,60.9969244963953,97.4257301763548,142.790080968735,36445.3107007899,20632.361315507,4725,1
2025,278.703464972538,353.485604445614,829.939871686102,605.100613513814,23.4548122888384,60.7495886554999,97.9713741636758,142.967728867423,36599.4436869438,20605.5909524467,4725,1
2026,277.71070481781,353.073656653294,833.282890218706,603.825064204867,23.3391290112967,60.5903922406199,98.5128782763908,143.034493844046,36723.9832603255,20552.6759767835,4725,1
2027,276.994189084427,352.963200899692,836.351998704388,602.089919500197,23.2532786547618,60.5019696662866,99.0268645956003,142.982254599542,36821.9009091003,20477.474130621,4725,1
2028,276.485249991566,353.066052498696,839.045992988175,599.895786634129,23.1913872811995,60.468216325807,99.4986848341729,142.809092867288,36895.799173927,20383.4125291995,4725,1
2018,302.168504952894,375.767760291037,789.432045793517,544.803791841905,25.3562057028771,64.4334483055943,95.7705673190176,131.342208558386,34656.029013919,19967.006332557,4725,2
2019,296.323161341836,368.303535218359,698.312989576117,447.96343978134,25.0435105143681,63.671934201406,85.6671062066639,110.527761310353,34897.1850299617,20266.0535896539,4725,2
2020,289.039366793747,358.507083139719,646.818789079268,403.336695691248,24.6997944417457,62.7074341458907,78.8396461554393,96.709731565477,34950.4570790103,20455.0102877029,4725,2
2021,281.322480958403,348.122632757851,614.375518522878,378.846613922486,24.2784536388977,61.4790917589301,74.3990182660873,88.3456411555318,34940.5078890796,20593.2332492269,4725,2
2022,274.280976960677,338.672808661337,592.566035786365,363.291324035687,23.8110500845289,60.1229432127275,71.508950793103,83.2450972893222,34906.770372774,20698.5667915032,4725,2
2023,268.372081142291,330.749791362911,577.132567585182,352.391229903197,23.345301942291,58.7893768492418,69.5850929375615,80.0066074928215,34860.928281269,20775.572109792,4725,2
2024,263.634428894326,324.389856575917,565.732711451348,344.290585711302,22.9164317674022,57.5784349544796,68.2615745971696,77.8418552943367,34806.9993176247,20826.5919525512,4725,2
2025,259.933055242436,319.405074652395,557.00221087671,338.034527108019,22.542877698023,56.5367191255769,67.3165323489237,76.3194702908341,34746.4119792991,20853.8028845374,4725,2
2026,257.08998579501,315.554257269566,550.107357492072,333.050695931082,22.2303002892856,55.6736298919017,66.6160653762585,75.1986982170262,34679.5062413442,20859.3628515855,4725,2
2027,254.937234072737,312.611331468719,544.516371801601,328.963562320691,21.9766499174043,54.9778491644405,66.0786866730713,74.339261176398,34606.2651449866,20845.4489044343,4725,2
2028,253.331191251343,310.383964109713,539.868899210701,325.511341509909,21.7758451692183,54.4284396902951,65.6532795363043,73.6545355020776,34526.6034554704,20814.1845391322,4725,2
2018,302.07042261786,375.645007722371,756.158953961651,529.458761730947,25.3554474063731,64.4313068601714,95.3195140826494,130.882418098382,34656.1169010304,19967.1096498136,4725,3
2019,295.155199152602,366.841930843889,617.282784512024,403.593369786909,25.0248674701376,63.6175524465004,83.2409630065176,107.741771580451,34898.0256864692,20267.7423386854,4725,3
2020,285.659180349588,354.292943749541,548.244427933722,343.879134233009,24.6157735644502,62.4700893227216,74.4846558668091,91.2402487369873,34953.8175337958,20460.1574600927,4725,3
2021,275.413383722995,340.780574183212,510.828907328741,313.603953062074,24.0800934280586,60.9264124233002,68.7870004451064,80.958325961304,34947.3978537513,20603.4654011459,4725,3
2022,266.133688617239,328.581027345334,488.849392986272,296.684616647895,23.4721573910119,59.1898743018488,65.213491980292,74.7641836025732,34917.6768625011,20714.7039152883,4725,3
2023,258.499811879001,318.554893055113,474.956743068887,286.222408774941,22.8646622314734,57.4804186386348,62.9758163707778,71.0069532636631,34875.9793401143,20797.8304280053,4725,3
2024,252.545805533819,310.725302311858,465.584209795704,279.19222710379,22.3096727890575,55.9422394994557,61.5499844466673,68.6597487183087,34826.1188150571,20854.8353057405,4725,3
2025,248.043508616696,304.784064596992,458.889142833901,274.161252730868,21.8332925543758,54.6398600570187,60.6140525092035,67.1319266473096,34769.4171465836,20887.7026662567,4725,3
2026,244.707159937773,300.354120163461,453.867575246382,270.378695527149,21.4422532211112,53.5828586248034,59.9763008231063,66.0910695895804,34706.1833727456,20898.5473167251,4725,3
2027,242.276333146506,297.094251977247,449.944863431246,267.411796325646,21.1319971655372,52.7512002182433,59.5238199776952,65.348413581351,34636.3987986063,20889.5484528918,4725,3
2028,240.537433501601,294.725609908215,446.769770557972,264.989008346754,20.8925515756537,52.1123362567024,59.1894770039262,64.7932905106477,34559.9827320118,20862.8360640138,4725,3
