"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2018,367.672201624619,432.540602525382,965.157518134925,776.003452978782,26.3509820356029,56.3848921034889,100.78194453591,155.365064890369,NA,NA,31220.7538017085,19412.7651698322,1276.46348921971,165.508598785308,2065.26895621092,52338,1
2019,362.061831529855,426.905853997345,962.83070381447,777.397407657682,26.0241397528614,55.8174754855015,100.076144835546,156.107121257651,NA,NA,31613.9695686026,19668.5860812085,1270.19913956648,165.025994818039,2042.23300030035,52338,1
2020,357.496866097788,422.587235481665,969.671205303802,781.507661395021,25.7102241853043,55.292397084864,100.48691456101,157.103509697207,NA,NA,31953.616747423,19847.1705248202,1271.34555339093,165.294463241351,2030.77794015839,52338,1
2021,354.014249275319,419.589698812679,979.456190235766,785.935530637119,25.4334778384046,54.8373811773802,101.35850207732,158.33028601083,NA,NA,32251.061282097,19974.3613153952,1275.43639416105,165.970704426428,2026.81642788644,52338,1
2022,351.496214129183,417.733763766731,989.625898984364,789.827009811574,25.2069927302394,54.4871288219482,102.441139825921,159.566319316302,NA,NA,32507.9659767282,20057.2178818895,1280.53937500576,166.84113744007,2027.71709951357,52338,1
2023,349.751835505042,416.781027859508,999.238170744,792.839177861309,25.0323128246179,54.2477567427342,103.58507815033,160.694096593456,NA,NA,32727.7650986128,20100.7604153785,1285.7713170302,167.774503368934,2031.38052225445,52338,1
2024,348.590016375365,416.498013196673,1007.95413665159,794.846085415405,24.9044227035715,54.108578227556,104.705834826939,161.652418391886,NA,NA,32914.0386166249,20109.7638169615,1290.67925749785,168.689505117281,2036.36602351158,52338,1
2025,347.848338840536,416.686923390708,1015.66330112884,795.813129398014,24.8154674414661,54.0517513322421,105.758426787077,162.410311006558,NA,NA,33070.079402653,20088.6376739459,1295.00830922374,169.535307131303,2041.73475827275,52338,1
2026,347.39897638868,417.191375855137,1022.34799972341,795.757662830517,24.7570665839504,54.0580431350164,106.720590181579,162.954442131742,NA,NA,33198.8709331139,20041.4981903112,1298.61556458581,170.28053951931,2046.89031716185,52338,1
2027,347.145677050289,417.892668475225,1028.03092074852,794.728021735016,24.7215395065376,54.1098107378961,107.582832141315,163.282725460753,NA,NA,33303.0874674986,19972.1375875025,1301.4285711975,170.90698422918,2051.4640620015,52338,1
2018,367.205372245737,431.743031167025,906.477404375424,685.23771026144,26.3555182877577,56.3684818864461,96.2820315454953,140.618296085813,NA,NA,31185.8682475131,19417.486733329,1202.60183122405,156.361778719055,2047.77565524122,52338,2
2019,358.156123654132,420.89826293802,813.679795115535,561.772247348794,25.9885476977849,55.5831245913017,87.1448513432009,115.651494029301,NA,NA,31427.2701273001,19723.8198178314,1085.95299436452,139.5111920871,1945.6935830621,52338,2
2020,348.21237037494,408.522486932327,771.097737269162,513.214380265804,25.5397916594619,54.5506446064978,81.7332647284389,101.429441859671,NA,NA,31500.7269377463,19921.3376246511,1029.49796960519,129.413725729099,1849.04823616984,52338,2
2021,338.878987419892,396.848300311624,751.051648316216,492.699953197954,25.0216627495222,53.3347007498461,78.5068662538391,93.5300364116606,NA,NA,31516.3806541233,20068.0209554605,998.717222926965,123.254796446703,1774.9940613165,52338,2
2022,330.966328873775,386.945649304179,741.105930983636,483.225122289145,24.4918620281698,52.0960998768072,76.6041808915564,89.096530057316,NA,NA,31509.3211071031,20181.2801990621,980.039569381603,119.373111616852,1722.3148814648,52338,2
2023,324.667758339686,379.0607477978,735.72555026514,478.423036062981,24.0002721698657,50.9573919349477,75.4851254152523,86.5754597407435,NA,NA,31490.0553867959,20265.6580365501,967.773430042069,116.852407764067,1685.64078082568,52338,2
2024,319.851614477557,373.027236380995,732.464594344832,475.765220454571,23.5749682825451,49.9822552640773,74.82324616233,85.1254014202259,NA,NA,31462.2898234166,20323.5441005703,959.289984000092,115.177232953447,1660.11730045141,52338,2
2025,316.2708540277,368.535349324647,730.213797068689,474.136884497254,23.2253147841614,49.1884536206355,74.4246794098203,84.2814451029854,NA,NA,31427.4185240825,20357.155188046,953.203042288986,114.044141020856,1642.19042260538,52338,2
2026,313.669720267646,365.264831285496,728.44282969316,472.982136017771,22.948991791471,48.5667071737559,74.1758380649931,83.7804320935169,NA,NA,31385.8664995256,20368.721887133,948.686112463181,113.266299380771,1629.41160944134,52338,2
2027,311.822132941553,362.933036377659,726.880477857795,471.995911152526,22.7375852453559,48.0946777683023,74.0104604659358,83.4694283558755,NA,NA,31337.7311134519,20360.4937067774,945.200926201489,112.723403949199,1620.11803021572,52338,2
2018,367.159633855698,431.688618527583,891.759477600574,678.464994487024,26.3551754247658,56.3676902159222,96.105753058668,140.461491656454,NA,NA,31185.9024139498,19417.5224974263,1191.43848204612,156.193785614436,2044.50932353755,52338,3
2019,357.668568379489,420.320800255701,785.001172210534,547.134703624132,25.9810015288268,55.5668303574115,86.3126082978889,114.836756596324,NA,NA,31427.9856896476,19724.0381951387,1063.12075844919,138.675371620832,1929.87147373879,52338,3
2020,346.965754850317,407.049922638796,743.854380134828,499.286048926929,25.5087334142011,54.4799369227816,80.4408019192415,100.141277244552,NA,NA,31502.1909385967,19922.442123552,1006.95803018168,128.074102942016,1824.71632204108,52338,3
2021,336.968924384684,394.599190207761,727.345512338208,481.785434971321,24.9561450332023,53.1859347857993,77.0682629816973,92.140617731002,NA,NA,31518.7552132474,20070.1689137532,978.769614165392,121.735117501979,1747.97258878216,52338,3
2022,328.643974575441,384.220618354956,719.680346462634,474.758229497439,24.3921009868075,51.8715412079411,75.1754352123167,87.8174985875206,NA,NA,31512.585008644,20184.3649682372,962.015424501808,117.855886919022,1695.58310667441,52338,3
2023,322.144916306977,376.110748241195,715.187549843311,471.263973883841,23.8734760935158,50.6746663752078,74.1045821292734,85.4541605442152,NA,NA,31494.1336872611,20269.4978252108,950.62510598164,115.392122496413,1659.94603306581,52338,3
2024,317.248052018702,369.99262075253,711.900401126103,468.992967591443,23.429781438424,49.661379784149,73.4772772447166,84.1248089368652,NA,NA,31467.1121968781,20327.9804658605,942.229941767886,113.763499252806,1635.17970132824,52338,3
2025,313.631397594141,365.467374504001,709.140748861911,467.173892631354,23.0686727699001,48.8448828308747,73.0865622359659,83.3411818076617,NA,NA,31432.9361299277,20362.0788779761,935.753295927459,112.645744057261,1617.45025925116,52338,3
2026,310.995020773422,362.16276082928,706.661996509807,465.524464750978,22.7851493501493,48.209499190284,72.8222493049715,82.8463967093778,NA,NA,31392.0556518409,20374.0831202064,930.599812167744,111.852312737622,1604.36225487132,52338,3
2027,309.094612676713,359.774942126637,704.357318610331,463.918703836929,22.5685269376098,47.7277002658362,72.6262436367709,82.5034253219237,NA,NA,31344.5824603447,20366.2769110185,926.382553821584,111.270963573926,1594.40743603372,52338,3
