"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2014,333.092450861366,423.650171953711,1226.66552450077,690.047584531913,30.6644910889937,78.5812786233282,152.45417677819,175.667834270548,NA,NA,33756.9524261169,16350.0746219444,1356.62853883141,215.510641360906,2485.98912710474,46524,1
2015,328.970709372661,419.730107980323,1178.97493315514,685.366685158116,29.2642308417802,75.4424852832213,138.789822412167,168.82152777413,NA,NA,34325.7940490192,16743.8945718062,1324.43184781583,202.770987333747,2455.00751776528,46524,1
2016,324.367786480967,415.119711497271,1136.52357339998,681.234588236678,27.6182479303792,71.3149667323334,126.234722155758,160.682176942129,NA,NA,34881.7812321899,17148.1282814193,1294.76098444545,189.465804273995,2416.54431127253,46524,1
2017,319.483903744706,410.113723735226,1094.99518978498,674.856321580301,26.005941822615,71.1369300385764,115.948692288936,161.773020079857,NA,NA,35394.0151419434,17514.8338988033,1264.26460411675,183.418871096108,2374.76895891516,46524,1
2018,314.40908036078,404.824081464111,1065.62692853061,669.990462502622,25.7412072288153,70.8518761013827,112.175658048585,162.428207186389,NA,NA,35824.8701632446,17800.865191969,1240.87927884367,181.394927532808,2329.4166263172,46524,1
2019,309.42942833612,399.584939432558,1061.5835843582,671.848721646184,25.4787555613025,70.3813358724502,111.097524235214,163.860738937184,NA,NA,36232.1614856445,18036.4792241272,1234.42391997494,181.105659583398,2296.21819982237,46524,1
2020,305.250777560998,395.386837632012,1067.45406087422,675.838983840141,25.2044922790735,69.8572923101852,111.573374134703,165.52920605453,NA,NA,36580.0616980946,18200.4981392964,1235.2484924887,181.737487123528,2281.01427688515,46524,1
2021,302.100494013777,392.501263411074,1077.14516572524,680.271755397161,24.9458763314566,69.3465383766097,112.743615408131,167.354906554146,NA,NA,36881.3671114716,18316.7437144745,1239.5138836605,182.832563302401,2276.07881800618,46524,1
2022,299.913273201024,390.811179106346,1087.91712422146,684.386353634731,24.7236662727037,68.9205390463038,114.21195869642,169.131741500288,NA,NA,37137.9770925606,18391.7429381103,1245.29246330466,184.125639764999,2277.21255172324,46524,1
2023,298.499199263987,390.065193743324,1098.55882152805,687.809355667057,24.5465090205123,68.6109685108903,115.767372086472,170.748656537469,NA,NA,37353.7804173506,18430.1814976242,1251.53613173829,185.470743822738,2281.72331558692,46524,1
2024,297.662779563338,390.008865422895,1108.51894576594,690.377620015658,24.4146101146382,68.4208259667721,117.299692242132,172.149260700442,NA,NA,37532.8194688497,18436.5189677622,1257.64735710881,186.78396550701,2287.96971385148,46524,1
2025,297.241975495364,390.432090157205,1117.55499657791,692.033842202509,24.323451900618,68.3374346064735,118.753222623467,173.307487043629,NA,NA,37678.809000731,18414.880483841,1263.28338312318,188.015085393073,2294.93780560171,46524,1
2026,297.113456207061,391.174303984373,1125.5694630478,692.779231251823,24.2665917728588,68.341719973968,120.100327858779,174.21375305082,NA,NA,37795.099300133,18369.1033160625,1268.25073703789,189.132661191189,2301.98280058384,46524,1
2027,297.186238877388,392.116970319863,1132.54260909233,692.649810451279,24.2372371299269,68.4135570973363,121.329033932793,174.869090440022,NA,NA,37884.6952331072,18302.7299743574,1272.45096519294,190.117905079873,2308.68605032937,46524,1
2018,314.628615748759,404.829016766139,1001.03381136002,592.619625444477,25.7567519989795,70.8532760031686,105.997566347684,145.969839332041,NA,NA,35784.8085361401,17805.8660199238,1170.56142662478,170.544078412206,2299.87047231439,46524,2
2019,308.337572608451,396.624270827306,898.513236461462,488.453997351695,25.5305942590824,70.2846686421569,92.6665439530497,116.633204440116,NA,NA,36017.6691927645,18093.670643663,1060.01875553578,149.555527383915,2144.49217889275,46524,2
2020,299.961833393134,385.015376024904,847.83042500693,446.14611353944,25.2432399144566,69.3762686318639,84.7696163453649,99.4207295477507,NA,NA,36061.9158973865,18286.2402600697,1003.15688429375,136.864896711176,2014.08931884468,46524,2
2021,291.345749863364,373.002911703657,820.585695349668,426.790918282934,24.8501044811539,68.0910852992484,80.3671144541742,90.1394656845743,NA,NA,36042.2034021977,18434.6510624156,969.187033767018,129.460708258336,1923.77605459958,46524,2
2022,283.86927965408,362.538497911315,805.036349013065,416.898271215483,24.3934640867062,66.61514597491,77.9514630164093,85.1850367638005,NA,NA,35998.2257181754,18553.2128175218,947.21816565087,124.98744950615,1863.18172640457,46524,2
2023,277.928955642576,354.164964571641,795.549695600736,411.407556846931,23.9301098856259,65.1414915044126,76.6068097792555,82.5062766676631,NA,NA,35941.8065164654,18645.2687196815,932.344791069106,122.130880373917,1821.54079581985,46524,2
2024,273.415917713668,347.733630772198,789.26781660147,408.172502893003,23.5009269739631,63.7966684155724,75.8273911985976,81.0299625269983,NA,NA,35877.0672484382,18712.6044321019,921.908469934871,120.206705528056,1791.8189465983,46524,2
2025,270.06462688017,342.884221204984,784.695774401371,406.139901224297,23.1270760454324,62.6394096839841,75.3435536989008,80.2002054944084,NA,NA,35805.5339964709,18757.0915050303,914.308260985992,118.853258124578,1769.84348847204,46524,2
2026,267.610793628843,339.257451403812,781.03974466594,404.732281184652,22.8153380341444,61.682624061771,75.0143633511593,79.7235912305781,NA,NA,35727.6304941908,18780.6965938251,908.542083129483,117.869797585639,1753.12739761475,46524,2
2027,265.836747431281,336.556405616675,777.872291531402,403.615480810361,22.5638165137378,60.913620124043,74.7668859043265,79.4397728733028,NA,NA,35643.4085416085,18785.4523981876,903.971458573364,117.136788955149,1740.1206795949,46524,2
2018,314.578343441892,404.764008498205,982.202928824913,585.729427311616,25.7564344644405,70.8523030078852,105.805822907423,145.803983490183,NA,NA,35784.8454517332,17805.9038845906,1157.1187517692,170.363520652106,2296.14562797159,46524,3
2019,307.795459971575,395.926278346834,857.76282723462,471.502582784576,25.5233793510289,70.2643376342001,91.7352559480466,115.728866927608,NA,NA,36018.588397552,18093.8123800061,1029.51523802571,148.623334022967,2125.96128273471,46524,3
2020,298.545990535805,383.195745926668,804.521277822333,427.075294294678,25.2119776373736,69.2820062400177,83.2620277283349,97.8909168187908,NA,NA,36063.6923540652,18287.4160275617,969.319520059262,135.287078254212,1984.27262075904,46524,3
2021,289.11090065867,370.137393392933,779.603344577004,408.93457229388,24.7804286056746,67.8812326805312,78.6073740267676,88.3358324705514,NA,NA,36045.0629608417,18437.1285403105,936.257502396134,127.547054681189,1888.73262050978,46524,3
2022,281.053243799695,358.937686203525,766.41368564467,400.728618507251,24.2808862659669,66.2791985275899,76.1231961248258,83.3442570976387,NA,NA,36002.2046724965,18556.9999888106,915.700487030406,122.938532323153,1826.39328865877,46524,3
2023,274.753427343026,350.115897299946,758.301488465779,396.404545927375,23.7780902048163,64.6926830973584,74.7779689548489,80.7183095467381,NA,NA,35946.8505955957,18650.2387997658,901.717653804577,120.03262700362,1784.30559091037,46524,3
2024,270.024111167386,343.420450013092,752.500026251714,393.698800863235,23.3163507973697,63.2574479092071,74.008371936551,79.2988441953173,NA,NA,35883.1165158568,18718.6359825462,891.557122844712,118.080602179382,1754.35047265789,46524,3
2025,266.531343403302,338.402344487365,747.827770100055,391.716636527963,22.9171532020783,62.0319997045584,73.5245265775837,78.4980732232694,NA,NA,35812.5295436803,18764.0690094443,883.782842698208,116.695289987584,1731.97705311237,46524,3
2026,263.967073563482,334.645895216191,743.768791012485,390.071677129671,22.5859452595001,61.0243831757813,73.182655445527,78.0192835955783,NA,NA,35735.5334832659,18788.5520181859,877.581289260872,115.669936905184,1714.65076809607,46524,3
2027,262.092211124904,331.826766243928,740.087077476839,388.578168497433,22.3191767025207,60.2164938741969,72.9134116171488,77.7099644450634,NA,NA,35652.1956538352,18794.1525032015,872.461439225873,114.887157883451,1700.88960911885,46524,3
