"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2006,372.169075242005,426.499681697004,1308.55926238288,801.464447230216,50.0032041570544,105.03663327775,299.765600656071,281.422500199179,NA,NA,25010.0765068296,15677.0869592779,1481.90943151651,365.880389758283,2441.82551840873,67450,1
2007,374.1251635731,430.831509947296,1284.4012117219,789.586878179008,45.8946986662994,101.734251038773,258.852164807303,260.651034755221,NA,NA,25454.1363621774,15750.8242762399,1466.15639047426,330.055351619939,2461.04907128535,67450,1
2008,374.049570746985,432.582294261253,1255.81907258977,779.258655998233,43.8771980081121,100.875520359333,232.133066216333,248.74014188732,NA,NA,25961.3447334774,15923.9208006338,1446.38570384925,308.317300945711,2470.73169489453,67450,1
2009,372.523571509988,432.426675004692,1223.40710129726,770.505909890543,41.2377094280772,97.7389667909893,204.298655004687,233.416302921099,NA,NA,26521.792121449,16182.9187065052,1423.52879871197,283.095661412219,2473.56690165307,67450,1
2010,370.040700416478,430.930147501872,1188.32794404265,764.309423695923,38.423100503169,91.9701170324753,178.02404744718,214.392374655112,NA,NA,27129.2856963565,16532.8476305104,1399.15342029836,255.870588317205,2472.26799433876,67450,1
2011,366.676449861181,428.135037127104,1168.77817180385,766.886285495945,35.8453386980248,86.323804592676,161.035766490888,202.71515249493,NA,NA,27756.6082231011,16958.3588645477,1386.23637482086,237.275536969488,2469.13065487986,67450,1
2012,362.002257773829,423.551571770183,1154.56490471642,770.576367932011,34.7792206592948,83.7099300572683,156.341698346475,201.893330686901,NA,NA,28343.1395572423,17381.4344677127,1375.24440108324,232.531875785378,2459.9812153355,67450,1
2013,356.672081308529,418.054653618367,1127.21306132891,768.227289801186,33.0658955622741,80.7454704225005,146.728038886982,197.884563617043,NA,NA,28894.3218984898,17787.0324531612,1353.42696728775,223.120148968973,2444.46831333114,67450,1
2014,351.196939663951,412.386280553249,1092.22542409982,762.510158403812,31.0922668129349,77.5238603688932,134.783732518105,191.650394919203,NA,NA,29427.6106761398,18181.6926819341,1325.67311239766,211.172794331881,2424.00255042957,67450,1
2015,345.622351198286,406.585308824058,1051.68073425189,754.430749752523,29.5268924436286,73.9880701671005,123.746540097566,183.734043236842,NA,NA,29942.2617157159,18575.4544971845,1293.641097027,199.096786655869,2396.09367818781,67450,1
2016,339.719382000462,400.348631874423,1014.43929438793,746.576363710181,27.8265319334808,69.7641035510562,113.962028933848,175.010314576495,NA,NA,30441.4547663015,18974.2543193193,1263.18389843566,186.99939472529,2361.50669988425,67450,1
2017,333.195104589163,393.397115381816,976.556119783491,735.566549622536,26.1591250901197,69.3837422937277,105.659849083119,175.976049172959,NA,NA,30901.6165742437,19332.2106382936,1230.337709934,181.693797157817,2319.56401381785,67450,1
2018,326.431335493104,386.218256656803,949.997409071649,726.791765687344,25.7946569000521,68.7919493942554,102.55503098115,175.839259598607,NA,NA,31291.759493039,19608.868322839,1204.6131644823,179.450580382872,2272.38823431259,67450,1
2019,320.341049527044,379.86932057822,946.589659577194,726.499394261998,25.441505698467,68.0370796659508,101.326830448822,176.24669195429,NA,NA,31664.9494729094,19834.8064549789,1196.34380066844,178.430939416296,2233.29991692564,67450,1
2020,315.437216536001,375.018197930094,952.247711845124,729.082231998092,25.0891838170681,67.2883751352444,101.407062205451,176.992854762781,NA,NA,31989.3966941594,19989.9446431309,1195.74413227706,178.295402631199,2210.67247772081,67450,1
2021,311.698270451991,371.596717327095,961.117270243434,732.266061812873,24.7657800860126,66.6041108292082,102.140106815215,178.072180175269,NA,NA,32275.7439499969,20098.1931298022,1198.48990503677,178.715350371621,2198.23865951029,67450,1
2022,308.949018711309,369.356825847675,970.727585411773,735.143250606556,24.487876840879,66.0385640865588,103.188367512092,179.225650104228,NA,NA,32525.3387195008,20165.9545291548,1202.58950161216,179.42123153548,2192.37063847017,67450,1
2023,306.970455875867,368.02287744409,980.077441490288,737.337680596711,24.2603273051825,65.6085442117009,104.352358113493,180.297506752761,NA,NA,32741.1368355029,20197.7506299052,1207.0722004164,180.243194625386,2190.47182521402,67450,1
2024,305.56565692459,367.351742375977,988.751086286265,738.708099306434,24.0808365571764,65.3076182962394,105.521879786315,181.206128632012,NA,NA,32926.2350710273,20197.8662622998,1211.42538149754,181.079743662915,2190.85417627213,67450,1
2025,304.578052612494,367.150996604646,996.580628085613,739.214754886412,23.9435882447039,65.1182978944009,106.63896382473,181.912652619994,NA,NA,33083.5191860995,20170.2908614332,1215.3648697571,181.870568271672,2192.43920632992,67450,1
2026,303.889273382723,367.275214633904,1003.51351904096,738.871359121953,23.8415110254828,65.0194863809077,107.675148127593,182.402392796583,NA,NA,33215.6120725637,20118.7494613002,1218.73670647919,182.580189511058,2194.53408495087,67450,1
2027,303.412240828535,367.616936017099,1009.55192961142,737.721187281724,23.7676347437261,64.9906395198072,108.617917270903,182.674349654024,NA,NA,33324.8861860714,20046.6956916585,1221.46483137594,183.188343865148,2196.69056022627,67450,1
2018,325.85193969466,385.330094067579,895.371609637175,648.070435888383,25.8011243656089,68.778209064717,98.5245490000426,162.186452672382,NA,NA,31258.373261876,19610.0158684656,1138.66981813243,171.195350471655,2250.83261634393,67450,2
2019,316.024451871273,373.60000992599,805.952964716166,538.22916728964,25.4230732271389,67.7952259156758,88.5662696447833,135.397593697582,NA,NA,31484.8034012768,19867.2645776737,1029.5089094884,153.239377903973,2118.19979552733,67450,2
2020,305.79214129326,361.028560791104,763.864533518157,493.729988527551,24.9643864792315,66.4934994077632,82.0520505838535,118.249541129626,NA,NA,31555.5211574476,20021.4313970338,974.963164456384,141.265654512049,2001.94344002556,67450,2
2021,296.785800202602,349.915831415119,743.72624344295,474.130626029965,24.4408280407556,64.9743926298596,78.1875310756074,108.478181873085,NA,NA,31572.8697058114,20129.8505951748,944.981817134405,133.884057599011,1917.91344400863,67450,2
2022,289.577790644767,341.024424622873,733.854527891494,464.635228219351,23.907749103377,63.4371730253602,76.023540714065,103.081238642995,NA,NA,31569.3279610784,20209.1909813479,927.176143138823,129.362786894654,1860.47773796738,67450,2
2023,284.106463833423,334.287815302247,728.857641104098,459.645745112627,23.4116293610227,62.0280665990563,74.8570395960344,100.113350263377,NA,NA,31554.5606828433,20263.5254047752,916.002957966284,126.543920847919,1821.33351537668,67450,2
2024,280.073864132727,329.33823521884,726.20126022064,456.843103362038,22.9784645960272,60.8207241144587,74.2472587716086,98.4685076049101,NA,NA,31531.9241244359,20294.8491573397,908.695956045625,124.741649396366,1794.22387263166,67450,2
2025,277.154093468465,325.771296902629,724.6553982633,455.133905296309,22.6172249380071,59.8344902463221,73.9371397690465,97.5412444945948,NA,NA,31502.6487985664,20305.0104064191,903.726104225714,123.559505493181,1775.04314011277,67450,2
2026,275.068822933238,323.240602070851,723.602107490424,453.940429042311,22.3261601506405,59.0570979445982,73.7826337524597,97.0007755297281,NA,NA,31467.0956046646,20295.9212654487,900.185570489619,122.765072897994,1761.17225967757,67450,2
2027,273.601821531496,321.476168470345,722.723336753193,452.937079982884,22.0980683459099,58.4618328567228,73.7050781455108,96.6639081164659,NA,NA,31425.3369439198,20269.542574021,897.513363478016,122.217973978845,1750.91913557289,67450,2
2018,325.804598573846,385.273081429319,875.154093607601,638.593892649455,25.800829505155,68.7773167252035,98.2718789170161,161.892725640412,NA,NA,31258.4243860481,19610.0836398896,1123.12220478296,170.924070327691,2246.35797006793,67450,3
2019,315.524841230481,373.001404494186,765.914581440169,516.972818595063,25.4165548622783,67.777137815254,87.3883934795484,133.888097388652,NA,NA,31485.7885289007,19867.8191696486,997.191687140766,151.903972189798,2096.7933747012,67450,3
2020,304.513404367488,359.499863014794,724.045930920091,471.856922510303,24.9367935236013,66.4117425887294,80.2217617434524,115.832931343509,NA,NA,31557.6246711319,20023.6744770523,941.663150001855,139.125549402492,1968.8328455918,67450,3
2021,294.806586633662,347.556575983676,707.492573332646,455.047760188188,24.3804149622412,64.7959448144579,76.1222163058513,105.788153380498,NA,NA,31576.3473916441,20134.1390350181,914.170091464948,131.430560135144,1880.37509140365,67450,3
2022,287.131522423873,338.117896949885,700.273120605362,448.146256035933,23.811733744172,63.1567422815966,73.9371662620029,100.48111924217,NA,NA,31574.1930484486,20215.4484895192,898.499881102195,126.87183244944,1822.29611863239,67450,3
2023,281.397374172347,331.079351551854,696.527395435332,444.671560429678,23.2840019407389,61.6599846574808,72.8132678892255,97.7015849605009,NA,NA,31560.7322308325,20271.5082310979,888.42577847167,124.10318584732,1783.6343225358,67450,3
2024,277.225531718985,325.974786848486,694.097883410727,442.414629134398,22.825812640027,60.3858176312804,72.2408446389435,96.2085705710204,NA,NA,31539.3128210011,20304.3196400196,881.352133324186,122.34503687931,1756.90951349943,67450,3
2025,274.222803475476,322.318614218344,692.180667735857,440.606901382001,22.4459003475137,59.3517090219654,71.9424836346114,95.3573635414709,NA,NA,31511.1860557366,20315.7954338466,876.057657990015,121.17118216399,1737.65765985271,67450,3
2026,272.070578281689,319.716216818471,690.470520919085,438.958638866919,22.1410411965162,58.5402487443658,71.7751756768977,94.8235750213164,NA,NA,31476.7415977868,20307.9297885552,871.892312825663,120.349451833649,1723.28081097308,67450,3
2027,270.534590848384,317.87612097307,688.847414343292,437.344142533353,21.9024423451918,57.9196183035151,71.6681279892135,94.4449093576739,NA,NA,31436.0668982519,20282.7256740958,868.474226423921,119.749918145811,1712.22592795597,67450,3
