"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,277.70514682903,335.627361416295,824.354445797418,644.080442350411,25.8171934640155,63.7916115337334,99.5799047973552,154.721810119256,32814.7137197315,19323.4596475086,53107,1
2018,303.112705660765,356.352660874061,764.924756027496,585.443540763885,28.3419482621963,68.1073410549555,91.9424268125602,140.30461533583,30713.2840761956,19135.4752051512,53107,2
2019,293.989901057903,345.677063722439,650.939109104174,454.527965283958,27.9195833337577,67.136648772368,79.6456097544776,111.544861466702,30941.4472243573,19373.4470828578,53107,2
2020,284.36245044156,334.027519740854,594.176201959733,398.694797889817,27.4111367463553,65.8514070536804,72.3360797467472,94.417065538709,31011.4027712913,19515.3386393646,53107,2
2021,275.679047477454,323.446094313125,563.941792386484,371.895467997486,26.8295109154336,64.3385634543728,68.0874351172234,84.9267742196886,31027.0611842292,19614.4101098144,53107,2
2022,268.535282142023,314.727174942503,546.454450321877,357.071388323364,26.2325544783641,62.788806151841,65.6242462293168,79.6188507185661,31021.5208730126,19686.158233008,53107,2
2023,262.929784987182,307.885742949029,535.383636744961,347.727708717331,25.6703729196264,61.3458168729296,64.1625527587641,76.5254107535655,31004.6585302754,19734.3201503161,53107,2
2024,258.626340246046,302.638780659297,527.759886342475,341.216563214178,25.1717261454183,60.0846175257853,63.2579314448676,74.6169012298232,30979.9255150063,19760.7084813465,53107,2
2025,255.352131605979,298.654859697213,522.130464096409,336.331784846892,24.7473647255067,59.0281684140937,62.6661147247031,73.3626751134277,30948.5975097243,19767.0322426619,53107,2
2026,252.870905469242,295.645096926015,517.739815257988,332.450355017164,24.3966731653787,58.1689198583174,62.2543195339453,72.484009878291,30911.041453461,19755.0596191393,53107,2
2027,250.997690487942,293.381996562642,514.166328436387,329.215102680999,24.1131799585107,57.4850328986571,61.9502823623362,71.8291304358151,30867.3130462226,19726.6029925037,53107,2
2028,249.592278144236,291.692230795113,511.154134295834,326.404452338698,23.8880301973642,56.9499719893102,61.7138378520368,71.311410626203,30817.3995005295,19683.4524938281,53107,2
2018,303.065723403274,356.296926011073,742.321996978464,574.161407341042,28.3416038548493,68.1064081537025,91.6737329302942,140.003720234211,30713.3368290188,19135.5420672884,53107,3
2019,293.45623267206,345.049147828659,598.474670448642,423.597580380908,27.9116832560097,67.1188431718236,78.2894314069734,109.780615302205,30942.8867042565,19373.7640796375,53107,3
2020,282.854863027521,332.249079397506,533.406196368852,359.36190114898,27.3746631366021,65.7553595327247,69.9998869417948,91.1851527643332,31014.1850950992,19517.7602305284,53107,3
2021,273.121328247943,320.430377811645,502.493557349065,330.513707810882,26.7436310177777,64.1104468095229,65.2049797214416,80.7782327753182,31031.6637529614,19619.7577121131,53107,3
2022,265.101114531806,310.682701542523,486.470196464832,316.107560279346,26.0865728449736,62.4035183217776,62.5042634375644,75.0444098450983,31028.1257289695,19694.7689624623,53107,3
2023,258.854628249666,303.092011152395,477.174163888388,307.84834903964,25.4641379476152,60.8064161593904,60.9718015136619,71.8174861826176,31013.2687417037,19746.2025011011,53107,3
2024,254.115331642188,297.337816900934,471.09947261744,302.42690201364,24.9117676488649,59.4109349702567,60.0728648491977,69.9151080439065,30990.4631958971,19775.714025989,53107,3
2025,250.556511576165,293.024192661376,466.694716246151,298.455033441439,24.443030955429,58.2461796542944,59.5155113697428,68.7203147166247,30960.9561813694,19784.954453818,53107,3
2026,247.893556562836,289.804835680268,463.242213647583,295.299420892395,24.0575869463663,57.3041333327965,59.1447234191978,67.9136305469161,30925.10775636,19775.6750881043,53107,3
2027,245.904958433345,287.409264367091,460.387534072303,292.641299453061,23.7477706489125,56.5590454525718,58.8791929121984,67.3271286929903,30882.988528363,19749.7233387117,53107,3
2028,244.426756807207,285.636311680511,457.937897100144,290.301749771297,23.5031978490909,55.9799134216792,58.6761656712641,66.8698315649354,30834.5953744138,19708.9066299633,53107,3
