"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,285.594118848611,334.54788850524,1038.32291401176,576.381521415845,26.2058526932325,71.2767552648945,163.506626528649,175.587958865583,NA,NA,26937.7788422516,15022.0609693796,1141.48459151416,214.95946528944,1624.37199946984,74780,1
2001,301.403836881795,359.923331767263,1209.14342263716,656.0462499269,29.810076779955,77.1395502322675,205.549862099434,205.856822221037,NA,NA,28717.3587856633,15649.1041302505,1292.46501786978,256.365372041646,1826.03281110586,74780,1
2002,315.510013223296,382.948360457582,1357.38299785656,719.626668684618,35.4107884092439,84.5590563743698,261.569179435697,236.851551494695,NA,NA,30012.1396518458,15959.4957567547,1421.59508204394,307.744820809909,1999.46174743373,74780,1
2003,327.498381441799,402.653164017171,1474.40275099311,763.295954412021,40.5078874248317,91.4830166923585,312.029656998191,261.928867406967,NA,NA,30860.7581296439,15999.636507434,1521.5529514496,352.922590088006,2136.30581447106,74780,1
2004,337.177322274714,418.681392917904,1537.24476368007,781.67863072368,43.4375354728791,95.7859006690272,335.021810446074,271.541684767738,NA,NA,31395.016828203,15884.3668392586,1576.87300155081,373.545669103236,2234.40079669122,74780,1
2005,344.311714863307,431.040010170194,1547.61667644607,780.249521625153,43.6522246450038,98.4135485773318,324.412511350495,269.050514363122,NA,NA,31817.4519436423,15758.0801771613,1591.04206461334,367.799575197097,2293.51298655164,74780,1
2006,348.590997376852,439.553094627212,1532.18999621042,769.959359812852,43.2977897390299,101.709709353891,304.726187526295,265.574233053876,NA,NA,32230.24769458,15673.3034580238,1583.74485766758,356.546722411384,2320.48548885632,74780,1
2007,350.148512187527,444.476109599325,1504.26490281516,757.554799647447,39.6435582654557,98.3112329193585,262.384787007447,245.762418911696,NA,NA,32705.8445669969,15687.9464244747,1565.62321526851,320.640585485381,2329.54414997464,74780,1
2008,349.588450370621,446.553797462269,1470.81582394196,746.961150402446,37.900331352286,97.4122990049035,235.308396441751,234.755360555475,NA,NA,33262.2541511849,15815.9263548216,1542.92743804762,299.305266675563,2328.56643548327,74780,1
2009,347.535796848808,446.561443621313,1433.21696872515,738.247462884334,35.5948555499532,94.3510615395064,207.094142387264,220.700297500268,NA,NA,33883.9323056785,16039.3665866338,1517.08233053983,274.70482427077,2321.1903084099,74780,1
2010,344.550155457981,445.182027281304,1393.85325384881,733.249724605855,32.752669862333,88.1015100816318,178.339071275393,201.875249021334,NA,NA,34570.8632909858,16375.1666775766,1490.77124834634,245.976206782031,2311.97912080885,74780,1
2011,340.807396553746,442.549245145471,1367.8212967566,734.300554224983,30.5951968675606,83.0036247608071,161.414303006266,190.639440583043,NA,NA,35280.447761678,16793.1359074332,1473.55270255154,228.096037898082,2300.99731050228,74780,1
2012,335.936664127297,438.050567476388,1345.25975511294,735.300568111636,29.4226383246683,79.99927891442,154.84299889726,186.768174164749,NA,NA,35945.2228682458,17228.843754313,1456.71994095763,220.732894995994,2285.3441741345,74780,1
2013,330.621931894116,432.680281756554,1310.88528304023,732.28366402665,27.8649155648819,77.1094640082123,144.52519994176,181.682948694005,NA,NA,36566.5883041459,17653.9003252738,1430.84012301038,210.586361218385,2265.03420288424,74780,1
2014,325.349165070225,427.23781127436,1270.03448892561,727.211627784245,26.1308530510459,73.972723157023,132.247113483428,175.071267023527,NA,NA,37160.9781933394,18072.091981032,1400.40754470945,198.469615430156,2241.22720970073,74780,1
2015,320.1578078878,421.788959467325,1224.56161601497,720.656474046955,24.8175283256408,70.7125647992413,121.340165815528,167.63184914205,NA,NA,37727.7838825132,18489.3580750701,1366.77133467836,186.937232893067,2211.42479862973,74780,1
2016,314.828867692262,416.01772535556,1181.89647944117,714.748680082227,23.2180293473109,66.2767676290025,110.741571436035,158.486610341435,NA,NA,38276.1715307187,18920.4698733487,1334.75229740037,174.149557705332,2177.44779326493,74780,1
2017,309.090737031235,409.631920396531,1138.07397890297,705.759251434825,21.8537766196896,65.9742305094605,102.50261268846,159.198491750723,NA,NA,38772.6502139348,19305.9983006502,1300.25158606079,168.999218110117,2137.18477968381,74780,1
2018,303.211140695633,402.997846262202,1108.30021048972,698.895792014709,21.4870976611019,65.3422565530218,99.1744724737026,159.024185510541,NA,NA,39183.6960858834,19603.5467889917,1274.37103522849,166.596064466245,2093.3886070969,74780,1
2019,297.773624010495,396.870072663299,1104.23638805092,699.488012344164,21.1786143385636,64.5908748779421,98.0700289166873,159.607301652191,NA,NA,39566.2741291828,19845.9276100207,1266.59703242888,165.744438802256,2058.54088226595,74780,1
2020,293.284909480949,392.009818452079,1109.72996383693,702.291306596508,20.8836701527835,63.8797514754253,98.1878921758794,160.401672136193,NA,NA,39889.4755110198,20011.6368985576,1266.21925949066,165.691592750636,2039.75278846936,74780,1
2021,289.836962686943,388.519250500513,1118.44602731654,705.425541270011,20.6231070357795,63.2495886922081,98.8591060279372,161.407142522763,NA,NA,40165.6930549286,20126.465621891,1268.971286907,166.094547097842,2030.64535890787,74780,1
2022,287.333075746276,386.236746159107,1127.73073980116,708.149947282918,20.4093589938173,62.7510209579967,99.7816224413326,162.425138395275,NA,NA,40397.1117905757,20197.5788559902,1272.92009816848,166.726821130966,2027.55275762193,74780,1
2023,285.586060786031,384.906962768158,1136.52040610495,710.136123157052,20.2441025285453,62.3945254134409,100.784382012157,163.342311206537,NA,NA,40587.8184635826,20230.0294814596,1277.10955085792,167.44879540484,2027.8503138258,74780,1
2024,284.406383642625,384.27549319154,1144.3855104205,711.252159604407,20.1226610438464,62.1665864201072,101.773638628435,164.097488828485,NA,NA,40741.9930578652,20228.5976568141,1281.02301660124,168.172805680974,2029.83409797718,74780,1
2025,283.635050653037,384.129333634754,1151.16667009925,711.457248775881,20.0376426782268,62.0436509368672,102.700006811554,164.6591387646,NA,NA,40863.4623584227,20197.7077397662,1284.37010072763,168.843020842213,2032.43297633393,74780,1
2026,283.149162383312,384.3035579778,1156.82890140236,710.764076784873,19.9811974475976,62.0004197121838,103.539118573087,165.013655915895,NA,NA,40955.6649018538,20141.4770841354,1286.99485080509,169.424416624957,2034.98546457699,74780,1
2027,282.858182736264,384.676346885332,1161.39561715003,709.216044355914,19.946217079629,62.0140591257207,104.280572255143,165.159018618486,NA,NA,41021.6252237027,20063.6481009683,1288.82462693961,169.896348939519,2037.09283800473,74780,1
2018,303.164084147109,402.633087901758,1047.39095668943,623.131843228031,21.4968876692577,65.3309992016546,94.6016041784139,143.521862334752,NA,NA,39140.7078101052,19606.4103374101,1206.67069101849,157.188636621413,2073.45948796048,74780,2
2019,296.095520399005,392.958720647332,950.077869655983,519.878291946236,21.1935225745907,64.3972977110166,84.6601403612051,117.06839684087,NA,NA,39333.961603334,19889.6853191524,1098.35406904282,139.383527792547,1952.85053547866,74780,2
2020,288.335744368558,381.611526062838,904.294239488601,478.875298606865,20.8565075840608,63.2174908299127,78.7438755578308,102.299219699771,NA,NA,39328.6369252342,20060.734989855,1045.14206354699,128.870129780202,1848.20476287848,74780,2
2021,281.04336063165,370.794856260472,881.810013155691,461.394893486033,20.4713380342455,61.8287366443667,75.3492579929805,94.4113405658938,NA,NA,39255.8794123953,20180.1747070522,1015.81003451443,122.688417541023,1773.23115629505,74780,2
2022,275.024408125793,361.761997707913,870.284731575912,453.433824511611,20.0792952525762,60.4214619782461,73.4417148892731,90.2035774681525,NA,NA,39158.3366152462,20266.46509913,998.295250800507,118.951792313438,1722.87159761442,74780,2
2023,270.46828396684,354.797535038926,863.996646336273,449.643412367213,19.7217383598474,59.1478941605584,72.3768907089735,87.9497601045503,NA,NA,39048.9174399067,20324.5265828617,987.27729893706,116.627594274218,1689.55506673732,74780,2
2024,267.227635877447,349.695474857162,860.202960715338,447.794255180553,19.4220216424514,58.0843832642789,71.7782471850253,86.7410290928652,NA,NA,38932.1806468954,20356.9294826462,980.070327818053,115.150612043192,1667.41352859938,74780,2
2025,265.046476359983,346.094982925254,857.541385546712,446.836537300311,19.1870386372855,57.2474004237837,71.4310368058288,86.0933952936448,NA,NA,38809.7900308284,20365.9436243025,975.149847811448,114.198152939323,1652.47945986653,74780,2
2026,263.66918496862,343.635283941323,855.314652431001,446.221116244354,19.0132313889214,56.6185784280298,71.2142164859708,85.7426849821553,NA,NA,38682.2080505443,20353.8360948343,971.582997204045,113.575735788037,1642.16348894748,74780,2
2027,262.88046470404,342.011920073957,853.164532761994,445.644463392882,18.8921137674263,56.1648494181615,71.060444051718,85.5409315931598,NA,NA,38549.4971902707,20322.9154999145,968.781366842111,113.160928768574,1634.77877666042,74780,2
2018,303.113680237122,402.565556005143,1027.99435068752,615.861674184724,21.4965200826114,65.3297532457878,94.4035624121665,143.335245595863,NA,NA,39140.7452943333,19606.4523970682,1192.58874134024,156.994896325187,2069.3420856205,74780,3
2019,295.588616976015,392.282033694079,915.177884385193,505.342932286511,21.1857979175716,64.3724433019481,83.7866343542277,116.164951635631,NA,NA,39334.6580550927,19889.9777363233,1071.90266054606,138.481409704662,1934.38226726751,74780,3
2020,287.118244428277,379.991179939224,873.523262401297,466.381019149702,20.8263143638081,63.1170541442852,77.4800917651365,100.978500385703,NA,NA,39330.0720466678,20061.9518761729,1021.09051540232,127.519637083932,1821.92640241567,74780,3
2021,279.294111947653,368.475628223567,856.783878404035,452.9151109834,20.4108229669369,61.6292126301173,74.0297725734811,93.1154402622161,NA,NA,39258.1395945563,20182.3691856773,996.139509839692,121.257024057522,1746.12937890067,74780,3
2022,273.034210682665,359.134714842971,848.726218900789,447.973645069881,19.9918554204659,60.1371598674476,72.2038559058219,89.1391685379506,NA,NA,39161.3520178191,20269.4431982138,981.632666998413,117.615972244736,1697.8324385358,74780,3
2023,268.443390726989,352.136690229175,843.70376997312,445.729770688562,19.6163921005546,58.8103326091246,71.2319158864719,87.1272613175246,NA,NA,39052.5820838275,20328.0456839342,971.981716672362,115.417393863701,1666.78082019604,74780,3
2024,265.257109955434,347.117945984644,839.748302967112,444.282286808609,19.3076490906371,57.7228933857062,70.6891917787936,86.0839253614748,NA,NA,38936.4060456274,20360.7900195289,964.942217758768,114.029552676739,1646.05725718572,74780,3
2025,263.135792378081,343.606447298464,836.167889835918,443.015174352313,19.0695316646774,56.8803791491495,70.3543498552239,85.5103568988221,NA,NA,38814.5242455642,20370.0248766877,959.458818782113,113.112910475926,1631.54228502196,74780,3
2026,261.783003053667,341.187634734495,832.715191287289,441.719840231254,18.8952235453604,56.2533532252556,70.1161119633317,85.1593543270659,NA,NA,38687.44685713,20358.1293148098,954.953001666338,112.47915691897,1620.84732451467,74780,3
2027,260.972314548483,339.543069113215,829.296162950622,440.315064784476,18.7737603986103,55.8008450803224,69.9201218827697,84.9076164361313,NA,NA,38555.2392971792,20327.4150297357,951.069168314487,112.01910907037,1612.56471509229,74780,3
