"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,328.102097690381,354.831889300181,983.683095371273,637.466057912719,30.8659230279541,67.5968371545036,166.544997563172,157.469389265226,NA,NA,21197.6290225461,14567.0006557966,1167.20082728061,209.926715270274,1690.43154135612,28381,1
2001,343.888518486472,375.970935693549,1133.9641947989,721.065153358544,34.7115506358253,71.6267673145765,207.102471861076,182.915175351029,NA,NA,22666.3703695724,15317.7269302251,1305.62552744115,247.570382425657,1871.46444861132,28381,1
2002,358.643355213286,395.727096608184,1264.11288172197,790.597854044024,40.9162858103842,77.3205983882794,261.396516376402,209.900647826348,NA,NA,23726.6511009747,15778.6203751295,1425.31379223339,295.485170195717,2029.19081349609,28381,1
2003,371.791294724473,413.169955472527,1366.27092496422,842.292283437986,46.7339682800019,82.8786573426426,310.707993240889,233.028679129106,NA,NA,24397.4249497894,15983.7843211814,1519.43007246862,338.625557372331,2155.82883775078,28381,1
2004,382.952061122929,427.923240509275,1422.43830022453,869.582427649602,49.6954006388308,86.1782102613846,331.872149198572,243.192817072822,NA,NA,24805.3101120914,16032.4116448761,1574.83391841706,357.872876875549,2251.34093355928,28381,1
2005,391.704416467889,439.749564365977,1434.38484622821,876.045361460166,49.8338138420424,88.2021434253881,322.905774940483,242.677310572434,NA,NA,25119.5615433262,16049.580639609,1593.96266232027,353.69825249863,2312.14854938811,28381,1
2006,397.65470808424,448.358787943573,1424.49293118927,872.24156193308,49.4839555733557,91.1530413204811,306.197099992703,241.456910695167,NA,NA,25430.6641498573,16084.4866788811,1593.6342212921,345.16971173497,2344.39572542228,28381,1
2007,400.903545827771,453.916074424378,1404.017033228,864.55117061318,45.4296959913448,88.1749091992057,266.859281987267,224.62298065339,NA,NA,25802.7108697883,16189.9257388152,1583.05770795522,312.521321440882,2361.23098485625,28381,1
2008,402.062446872162,457.052312982028,1378.59007180984,856.83864257832,43.5853390825546,87.5246464437875,242.696307391262,215.250191696857,NA,NA,26251.3397907684,16381.9483521385,1567.6544298521,293.808155810478,2369.34671100657,28381,1
2009,401.668467267992,458.320306121245,1348.67950422089,849.48063531527,40.9459088754811,84.7999350326306,216.04651951942,202.239702690409,NA,NA,26765.2693634207,16652.5001999748,1548.35083633699,270.707287518056,2371.22124873839,28381,1
2010,400.221984026306,458.235323509692,1315.635296189,843.760869827772,38.0655371237755,79.658329833628,190.395464473166,185.326434525727,NA,NA,27338.4109220315,17009.2537747722,1526.92758939565,245.134345611019,2369.19570122087,28381,1
2011,397.883883747544,456.923106054328,1285.88839100074,842.852071121805,35.6052028597239,74.9080946848774,171.735130304067,174.138699924941,NA,NA,27941.1114598913,17434.750203385,1508.44065445989,226.383447275357,2365.06384348693,28381,1
2012,394.356111583958,454.033144548849,1251.79250591208,840.57395448822,34.5661287897538,72.6524453804583,163.098767923136,171.644517612214,NA,NA,28515.5718899042,17860.1887864873,1485.58883905678,218.963355176508,2356.31938254914,28381,1
2013,390.189826981028,450.267836727951,1206.75756117827,832.713247231149,32.8944946132967,70.1252166768175,150.635796247191,167.092727816205,NA,NA,29065.1386146904,18270.3121805035,1453.49445462581,208.060699460784,2341.33372881381,28381,1
2014,385.74765383392,446.169117170869,1154.89869468374,821.171042891038,31.0105686975202,67.4643364715902,136.806875137357,161.06252093053,NA,NA,29604.936571657,18668.8168136573,1415.71935962966,195.567710346658,2319.66875921685,28381,1
2015,380.979581812023,441.672177041053,1097.42060241257,806.552201307022,29.5714520787264,64.643238605868,124.532898926287,153.906238027686,NA,NA,30131.5735327547,19062.9832701744,1373.14015350973,183.57564153752,2288.35297378596,28381,1
2016,375.621394229365,436.436301226255,1039.51781065243,790.384113641839,27.88763724842,60.972656228499,112.849072154405,145.318712282453,NA,NA,30648.5787171035,19462.2141659892,1328.97444208094,170.731470854162,2249.23612835026,28381,1
2017,369.382692513822,430.184362060537,977.364499873358,769.546439091467,26.2467226393449,60.6091676324399,102.687008472389,144.691692976734,NA,NA,31129.5304709648,19823.5390420751,1279.44962977537,163.891543157175,2202.52610132843,28381,1
2018,362.584957523731,423.322829062471,929.692196098928,751.852300044508,25.889098009869,60.1883539969474,98.0681422011967,143.710924835626,NA,NA,31540.1724824502,20106.5237125127,1238.65959277789,160.560451128623,2149.55894203628,28381,1
2019,355.980984590448,416.68393879913,910.424385432039,744.313309230979,25.5630745572875,59.6044696462961,95.8164045564596,143.257144097104,NA,NA,31934.1969335165,20341.7394884242,1218.13338801081,158.694515486189,2102.73248922642,28381,1
2020,350.169076310633,411.011492109096,903.300030996369,740.669761270575,25.2210594438824,58.9805083521892,94.9523926324187,143.142330906096,NA,NA,32276.7755814739,20508.3090001475,1206.84810394954,157.708021605045,2071.47917625896,28381,1
2021,345.3057180255,406.457809989345,901.596672599304,738.539326936944,24.8901358842897,58.3646765561159,94.78599985926,143.357067870862,NA,NA,32579.2781102368,20629.49792915,1200.22185384703,157.259405132492,2050.08904638976,28381,1
2022,341.354997223717,402.950434063073,902.304809523005,736.912339827332,24.5894365209082,57.8103251082834,95.0012303307599,143.694933690178,NA,NA,32843.0105675165,20711.3015961502,1196.10758023125,157.117947317342,2035.46686857146,28381,1
2023,338.184807063185,400.328002381365,904.081122788972,735.29936326755,24.3275511223657,57.3424428386708,95.4102646027301,144.035792966694,NA,NA,33071.0162761792,20757.8676909692,1193.40712531078,157.14316051205,2025.30981222324,28381,1
2024,335.648092396644,398.415443047347,906.270460436024,733.464357153152,24.1059595284359,56.9661580522726,95.9047072799369,144.314463909643,NA,NA,33266.5569782024,20773.1843412308,1191.49712685036,157.24978234768,2018.07640654213,28381,1
2025,333.61393338111,397.057615991869,908.522740277435,731.286907311928,23.9220949609831,56.6755323553383,96.4229926850463,144.497005877548,NA,NA,33432.6640443601,20760.9605594961,1189.99045165983,157.384943429292,2012.74954154678,28381,1
2026,331.975706474757,396.127468725372,910.637292312599,728.711328075573,23.7715814047283,56.4596815080647,96.9301434334663,144.567017665344,NA,NA,33572.0933994454,20724.6696601603,1188.63665049407,157.514942135496,2008.64620798201,28381,1
2027,330.648436090112,395.52343381007,912.496255370233,725.720135298864,23.6494406194486,56.3061786087859,97.4064928671281,144.518397086151,NA,NA,33687.3408221655,20667.5486936974,1187.27107339903,157.618032981209,2005.29776434777,28381,1
2018,362.166363204675,422.617359909987,868.136953330889,663.965868879523,25.8971173857845,60.1809457219518,93.3909712631446,132.024876693384,NA,NA,31505.1582939186,20105.8590977184,1164.48946237146,152.678717212504,2128.09364313786,28381,2
2019,352.213137656381,411.058058208516,752.313291370069,533.031767830406,25.5562002493914,59.4314881418911,81.9038155925656,108.69285424684,NA,NA,31745.7877484426,20361.3930734608,1031.00155333495,135.260844468668,1987.61376639548,28381,2
2020,341.022138738861,397.563597107163,690.129876795627,474.072828174278,25.1220201307718,58.3719713037806,74.540954475559,93.5257476526998,NA,NA,31821.9949556553,20512.4723666433,957.975040410493,123.625176540718,1860.57211008741,28381,2
2021,330.363791222833,384.643011365538,653.795656573941,443.321387931644,24.5969203567174,57.0552953342616,69.8928019557541,84.3947791374652,NA,NA,31842.3470783863,20617.6933093955,912.427146889084,116.056044437862,1763.32842436996,28381,2
2022,321.153178569649,373.483180927328,630.6391083708,424.732761076531,24.0352310614162,55.6496988873067,66.9352712905407,78.8586052460512,NA,NA,31841.2639222536,20694.477998672,881.183936901396,110.98737475392,1691.7728152792,28381,2
2023,313.582081143105,364.330730111309,614.651096921653,412.105232090521,23.4886185202154,54.295063393393,64.9992196825412,75.3783863208199,NA,NA,31828.9376807882,20747.350598422,858.365407806212,107.444290844183,1638.73409509353,28381,2
2024,307.505177895174,357.009553667163,602.887074190677,402.817976720355,22.9897922718723,53.0736671478699,63.6807668577413,73.08279415533,NA,NA,31808.8402406377,20778.4109885551,841.016108971691,104.864543476705,1598.60344316577,28381,2
2025,302.678061192175,351.219936055931,593.812943552531,395.607616353864,22.5537871040358,52.0195083695488,62.7425160930687,71.4889927641742,NA,NA,31782.1888996751,20789.4639657971,827.456380437781,102.922244199451,1567.58958717061,28381,2
2026,298.861985147083,346.667747661547,586.565971648197,389.778744921628,22.183851644367,51.1362204197581,62.045876869149,70.3263141695287,NA,NA,31749.2748223388,20782.2952229419,816.636075607081,101.421870803456,1543.18965959172,28381,2
2027,295.856237963189,343.104521555472,580.622930247181,384.907826980272,21.876723981428,50.4116830541266,61.5092642172344,69.4385609408204,NA,NA,31710.0766590066,20758.6772767777,807.85499264578,100.24043536241,1523.71487804389,28381,2
2018,362.077940133719,422.512847332604,834.169103796767,646.452111905238,25.8965804486249,60.1795762508981,93.0010370880568,131.600437541762,NA,NA,31505.2348659571,20105.9537084922,1137.96122971166,152.272058436464,2120.73222480446,28381,3
2019,351.164911699163,409.820778717091,671.387947444449,483.828081929904,25.5430332013941,59.3983400614706,79.8447523819781,106.155915758829,NA,NA,31746.9550580583,20362.5842966793,963.478834529677,132.960431168799,1947.1615235825,28381,3
2020,337.992197864425,393.992335944963,594.037139768611,409.971402881053,25.061629211383,58.218284814498,70.9032974365716,88.6689731669657,NA,NA,31825.2775448974,20516.7710949378,873.279767531118,119.325057221493,1788.21920461645,28381,3
2021,325.077951593712,378.423380284463,554.423809991305,374.35901087472,24.4528745877101,56.6908411084166,65.2762704667715,77.9561529081697,NA,NA,31848.5679430644,20626.4956654185,821.305803487488,110.357514098492,1669.64075944169,28381,3
2022,313.861569099018,364.917689018925,531.81086507125,355.126124705317,23.7866492131625,55.0256574470841,61.8108401542844,71.565161466929,NA,NA,31850.8042895922,20708.4701541287,787.912761807349,104.444673690304,1585.59674329755,28381,3
2023,304.711812743584,353.926110751086,517.391195464888,343.284892617461,23.1321212399151,53.4070958341138,59.6483724191595,67.7042446306502,NA,NA,31841.8804147858,20766.6838584778,764.617986789257,100.423246820402,1525.62874815136,28381,3
2024,297.468039834715,345.250742480454,507.292888865166,335.122813694939,22.5339630473537,51.9465089166863,58.2524995393675,65.2852886523522,NA,NA,31825.1246436209,20802.9735757679,747.445299191962,97.579804406666,1481.73199563694,28381,3
2025,291.806144387611,338.495796496765,499.708513994017,329.010871696721,22.0131073983681,50.6911465029923,57.3092118411168,63.6918866310035,NA,NA,31801.6822708765,20819.0061262365,734.312330789917,95.4950583007872,1448.69885745661,28381,3
2026,287.401975101697,333.265666660103,493.728197447882,324.162146474579,21.5742182949075,49.6467594361622,56.6393571606483,62.5824275849856,NA,NA,31771.8203928169,20816.5233279451,724.008783690857,93.9207522723489,1423.25411948057,28381,3
2027,283.983662284957,329.228237136046,488.85225459632,320.152307732309,21.2128234756517,48.7972326450855,56.1412009630035,61.7666290626831,NA,NA,31735.5223385108,20797.3116504215,715.770036401138,92.7048789668424,1403.3013866736,28381,3
