"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2013,390.375253072221,483.271888368725,1409.53370136918,845.6999132872,30.972338805169,75.0685477735074,162.145450049542,185.437233230868,NA,NA,32623.6208897284,17384.0908670303,1586.94327009882,223.591857974398,2391.04469435112,59617,1
2014,384.921073885569,477.832945174686,1347.0920009992,833.504851677306,29.2021596807106,72.2268042454209,148.78508998834,178.978816049632,NA,NA,33202.2257582615,17788.5759277676,1541.7377657118,211.104739867099,2371.37616441125,59617,1
2015,379.13326327565,471.911357617633,1278.23723455029,818.50418965874,27.7021381458344,68.8831717494274,136.151897241119,170.711605903027,NA,NA,33761.0628139386,18194.2339045261,1491.34337410614,198.122834206265,2340.68141003063,59617,1
2016,372.727934025169,465.124409612858,1207.78227918282,801.975624157291,25.9884428841735,64.6422056843016,123.574975300953,160.752498996464,NA,NA,34305.63854595,18610.5926607354,1438.64872105096,183.887905626972,2301.29836331334,59617,1
2017,365.361519503541,457.117012510808,1131.39295205969,779.810041383019,24.3839048861385,64.2855955466179,112.604258167425,160.360967888096,NA,NA,34806.050063859,18985.0519139843,1379.10686195619,176.679299325065,2253.53200391262,59617,1
2018,357.416140196698,448.36983549926,1073.17466589773,760.666718651379,24.0357895641465,63.5840030672091,108.134078776841,159.032888206072,NA,NA,35227.3230080581,19275.9510039601,1330.25788397518,173.129696222648,2197.87208926916,59617,1
2019,349.418835845221,439.502616035425,1047.53339245437,751.081182364038,23.6409846484014,62.7015009507709,105.640497088253,158.183599702428,NA,NA,35625.530299811,19516.1854155558,1303.48811863858,170.768705076485,2144.80065241727,59617,1
2020,342.101377125874,431.504679286646,1035.55774104963,744.927508647829,23.2306506438528,61.7767230597526,104.433738345484,157.470258922587,NA,NA,35967.3700689526,19683.664680411,1286.5176306153,169.14479152929,2105.71490595806,59617,1
2021,335.786411045527,424.754026207335,1029.79234044014,740.150413734146,22.8335441016084,60.8665233390926,103.876300843395,157.026654132888,NA,NA,36264.8660920588,19802.9941801499,1274.68321595394,168.01138220696,2076.34646444163,59617,1
2022,330.554327763964,419.318798330065,1027.03021285302,735.977380058962,22.4719708807432,60.0412050181435,103.716533491813,156.700397164973,NA,NA,36519.8379264311,19880.7883271071,1265.95433223743,167.206181504507,2054.49167018018,59617,1
2023,326.324118949589,415.092440785961,1025.87228014545,732.049232287539,22.1571298356602,59.3362675563968,103.792712080805,156.410256621133,NA,NA,36735.8990587516,19921.6462896959,1259.30966171244,166.626398685286,2038.17424186293,59617,1
2024,322.953626136303,411.895789473148,1025.61326159296,728.18247678897,21.8918169256088,58.7607866036277,104.002552027751,156.110696848505,NA,NA,36916.8304578402,19929.9634334036,1254.12081975958,166.201306190974,2025.88178005611,59617,1
2025,320.293507946236,409.540867376052,1025.84006014584,724.261276569685,21.6737060011063,58.3082438829218,104.281568022694,155.774100461777,NA,NA,37066.102187678,19909.7973494524,1249.94206374647,165.879060310082,2016.4924789915,59617,1
2026,318.207485566506,407.855688031303,1026.28431136073,720.210210203357,21.4977763123814,57.964246445108,104.588820535696,155.382994015802,NA,NA,37186.8600596837,19864.9467336653,1246.43957339906,165.620214644827,2009.17285208578,59617,1
2027,316.579077695618,406.692898053239,1026.75929177929,715.978752000586,21.3579963968505,57.711633565588,104.897985184864,154.926298668012,NA,NA,37281.9072247293,19798.9028381897,1243.35749543805,165.394376463099,2003.29814421297,59617,1
2018,357.584233481974,448.293163441119,1002.27961993652,669.332220778922,24.0475993948504,63.5815768032535,103.382837112721,145.492839577659,NA,NA,35188.5933525099,19279.7325135305,1250.14706246896,164.408882422179,2180.08444169148,59617,2
2019,348.779745234488,437.094459918142,871.194978360849,537.120688763155,23.6777402688311,62.6055640162178,92.0947997499461,120.714684278029,NA,NA,35417.446272045,19564.8159538564,1108.57128542221,146.391723232444,2047.98615428852,59617,2
2020,338.636026729561,423.521308862885,802.244980710693,479.931307621697,23.2594364270346,61.3886328704248,84.8653290470817,105.607618567242,NA,NA,35464.003456457,19747.3008993717,1033.13120025712,134.841635562286,1923.74245416691,59617,2
2021,328.114811471571,409.398007033684,761.279744873337,450.370561891507,22.7623677219477,59.9081138474146,80.0272450847785,96.435477978314,NA,NA,35448.747876331,19883.1347315965,985.055846567144,127.12363405736,1822.79317819112,59617,2
2022,318.313803779282,396.277546701858,734.088492283181,432.068730939671,22.220539300582,58.3040997820664,76.6976250632337,90.6230044053622,NA,NA,35410.3056257101,19988.852116566,950.46518252125,121.670270087164,1744.24615061301,59617,2
2023,309.772135540611,384.872160265397,714.344305022385,419.10290206419,21.6801589600875,56.7230779030047,74.3351603712909,86.749264762623,NA,NA,35360.2149171968,20068.611621448,923.833760879274,117.633708288856,1683.33995396732,59617,2
2024,302.609853110664,375.323510147812,699.104491792365,409.171372467515,21.175979551547,55.265365837302,72.6055968233124,84.039490087809,NA,NA,35302.4507892036,20124.4575316688,902.639582066446,114.544892452335,1635.69491417409,59617,2
2025,296.739875848291,367.500473005033,686.879835236304,401.231740582236,20.7274182054634,53.9818308163136,71.2999420030976,82.0608836127162,NA,NA,35238.4069342397,20158.2442526046,885.489119381806,112.12738416884,1598.00224205227,59617,2
2026,291.998900323612,361.174596972042,676.824991659708,394.710264952041,20.3417269484176,52.8872043247347,70.2858503592415,80.5616345415073,NA,NA,35168.4112435285,20171.8618420939,871.467346714102,110.20559158382,1567.86560230133,59617,2
2027,288.211007479716,356.104146369474,668.403811882881,389.237697292927,20.018375880666,51.9746492351072,69.4782402200328,79.3883703239688,NA,NA,35092.4392619166,20167.2433895118,859.907902921865,108.660286641776,1543.54071037387,59617,2
2018,357.464191091373,448.141458935622,964.412231056815,652.857065499689,24.0468001482236,63.5792655813228,102.956292720167,145.076834524649,NA,NA,35188.6761649682,19279.8263370206,1221.8352784902,163.985621576644,2171.97209652593,59617,3
2019,347.359709164807,435.306513794128,781.507665102933,490.945122683772,23.6585508240549,62.5532303245239,89.7951988866611,118.139054765617,NA,NA,35419.3382103615,19565.5495220019,1037.02145023653,143.932767707283,2002.5502400135,59617,3
2020,334.495664439849,418.317521338659,695.126700091815,419.272681274925,23.1717848061327,61.1384117200117,80.6459142676497,100.535189209568,NA,NA,35468.2687971167,19751.2768668362,942.474388227351,130.073619837553,1839.97210449768,59617,3
2021,320.807144035079,400.234655329403,649.392413351173,384.392734193007,22.5549979861293,59.3181880656008,74.4912470760585,89.4907710844689,NA,NA,35456.4173038295,19891.9000024439,885.87825067574,120.566303385152,1711.13713734822,59617,3
2022,308.106631799195,383.510579140554,621.674594056594,364.748962523382,21.8651273270879,57.3013266780914,70.3790552497863,82.5271345901075,NA,NA,35421.9359313841,20003.2665975767,847.195421822602,113.893181196376,1614.62439992923,59617,3
2023,297.213843603345,369.202616476227,602.767423532732,351.917073192664,21.173369374999,55.305431866875,67.5920097057157,78.0289903178763,NA,NA,35376.0132231059,20088.9803955266,818.50255220794,109.06829165177,1542.74271845037,59617,3
2024,288.27197802469,357.473612781601,588.754606494863,342.597752999991,20.5314007539935,53.4766400781697,65.6545918260445,75.019136241665,NA,NA,35322.4138073372,20150.7404429828,796.315594482619,105.483821264664,1488.608360505,59617,3
2025,281.112016587545,348.084123327518,577.81706245381,335.391251459794,19.9667034836722,51.8858083703004,64.2655933444944,72.9235454149157,NA,NA,35262.4189656633,20190.2159921671,778.804969856476,102.76248872011,1447.22492691954,59617,3
2026,275.465241321539,340.670358968087,569.004803734964,329.61009743207,19.4883408336814,50.5503294044447,63.2373481165817,71.405803723809,NA,NA,35196.3075394657,20209.2255385016,764.828063238978,100.66236993066,1415.14168258377,59617,3
2027,271.058141549091,334.867000331983,561.753414134444,324.854037115814,19.0939342330672,49.4565270358141,62.4527283575884,70.2652620020496,NA,NA,35124.0327736263,20209.6710187131,753.579758589645,99.0212101344407,1389.97085080001,59617,3
