"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2015,440.266617992656,516.699032839242,1088.13743379577,823.497756583323,32.3191337639592,74.340289838811,135.073162345298,178.200201167924,31548.0909602513,21075.1415759986,10266,1
2016,434.01527448031,510.265835609232,1035.91125928549,811.804379177228,30.3515180100506,69.759619424333,122.853172005471,168.282270094277,32075.8804981516,21518.4201600563,10266,1
2017,427.29133687556,503.30487435144,982.883396368362,796.686039930252,28.6386797628563,69.5407461161205,112.811328909428,168.698565944982,32565.4031839648,21916.3228543804,10266,1
2018,420.333618957793,496.122008659702,942.291552738137,783.982205211493,28.2663517620407,69.0419440403213,108.61864818683,168.219265758689,32982.6451377016,22226.9176114853,10266,1
2019,413.617060383234,489.280225659023,927.879689343891,780.200338056805,27.9324079519983,68.4052174340106,106.586674691919,168.142971568056,33382.356013429,22484.4139695733,10266,1
2020,407.617189024412,483.421181201129,924.381014772573,779.354264812618,27.5892022109751,67.7510354636643,105.726574285606,168.14325273458,33729.627182996,22666.2859770602,10266,1
2021,402.463276203072,478.603570936003,925.39150466641,779.343174517802,27.2582209537673,67.1133738807025,105.445771265082,168.346789844576,34036.0854086347,22798.1148891578,10266,1
2022,398.208293732696,474.845325851383,928.260615019526,779.367739254345,26.9564587580643,66.5411283766888,105.516865725668,168.613708704349,34303.0835312254,22886.5792624588,10266,1
2023,394.783720491973,472.052339754913,931.871855085886,779.116605045182,26.6928609223159,66.0606355060216,105.795258325072,168.864245710053,34533.7625883723,22936.2830738936,10266,1
2024,392.072339574382,470.07925856884,935.711335125425,778.468420752726,26.470045491511,65.6796061809114,106.187745180111,169.05400472766,34731.4330957448,22951.5987428922,10266,1
2025,389.952045459509,468.775981287017,939.508791530233,777.367002793526,26.2867210362279,65.3943745902826,106.634100298906,169.1572409286,34899.1491807867,22936.5645609524,10266,1
2026,388.309302777731,468.00390415277,943.111031511225,775.790373491253,26.1391596649591,65.1947052718645,107.095978725546,169.159339968557,35039.7280054913,22895.0248479541,10266,1
2027,387.047753091074,467.644549794044,946.419491456519,773.733948576551,26.0227175303208,65.0678920191483,107.548625043001,169.052665263971,35155.6951960574,22830.529994945,10266,1
2028,386.08743479574,467.599395492204,949.370127304187,771.205164256631,25.9325419653619,65.0008495986058,107.976176787733,168.834388995317,35249.3170460054,22746.3224423254,10266,1
2018,420.300151859439,495.805266260749,883.244363147682,696.061559555595,28.2795134710836,69.0427390675272,103.942871901286,154.886317796583,32946.2522733089,22226.7195345967,10266,2
2019,412.240942629323,486.091800997483,778.610192243161,569.750954518911,27.9723766545404,68.3189831371863,93.6254221882847,131.604725574516,33186.0990817564,22508.0051604644,10266,2
2020,403.458207378631,475.048906992958,725.377438723482,514.346611060067,27.6308615761029,67.4199011730814,87.3185480742054,117.555695607156,33254.3954759072,22670.7214920371,10266,2
2021,394.576860558362,463.880488185416,695.371946973448,486.051981871804,27.2242715792989,66.3193339903691,83.1713859797883,108.900865103015,33264.4035677194,22780.5201473558,10266,2
2022,386.343487798545,453.594999298697,676.487414425195,469.022744931394,26.776483337442,65.1150758250351,80.3263224016323,103.29232102947,33252.3119230535,22857.9502983253,10266,2
2023,379.139469219723,444.662453310311,663.278627626916,457.270426514131,26.3231109059417,63.9135074130033,78.3077766293467,99.4769409224045,33228.9238513785,22908.6624367938,10266,2
2024,373.054361598086,437.174685860808,653.258342980978,448.383112685936,25.8925430852063,62.7910104389071,76.8322104662493,96.7644025025667,33197.9302456934,22935.3158647996,10266,2
2025,368.027317933125,431.036497702347,645.237848366888,441.27191397614,25.5023922659191,61.7904618361911,75.7227971049032,94.7575990168808,33160.5943557836,22940.0410609211,10266,2
2026,363.935059430525,426.078661730516,638.593877997406,435.363231542992,25.1608334880942,60.9282725795934,74.8658078335663,93.2169925262239,33117.1852238896,22924.8607502066,10266,2
2027,360.640746818949,422.118813945633,632.962489208245,430.311144140485,24.8695390495752,60.2039127063157,74.1870213103299,91.9927641201186,33067.648250678,22891.7726347869,10266,2
2028,358.014842766,418.987026516224,628.10385623281,425.883523512647,24.626213716371,59.6073586480451,73.6369159534095,90.9877885075912,33011.8648434643,22842.6958460859,10266,2
2018,420.181643524211,495.664813714454,848.190334846012,677.155988400609,28.2788013812703,69.040838477515,103.51578891958,154.38230992547,32946.3370844199,22226.8322329097,10266,3
2019,410.817045154214,484.410258416645,695.137796995354,516.615578755123,27.9547209898298,68.2728956026184,91.2596042160845,128.449820453325,33187.5104432459,22509.4232163484,10266,3
2020,399.253849089219,470.091985476756,625.485827199685,444.819884527308,27.5487043934479,67.2028825408582,82.9051227632217,111.229567785871,33258.3668840064,22676.1464649115,10266,3
2021,387.078973631406,455.06215210539,590.793314857409,410.681201575972,27.025495774464,65.7978977510569,77.2924128074328,100.15636635006,33272.1326656536,22792.0227734781,10266,3
2022,375.775546016243,441.196639464728,571.002682204526,392.173489038302,26.4285354807418,64.2104811644696,73.5332280678896,93.0293766857193,33264.4908793064,22876.742638762,10266,3
2023,366.027534151709,429.314012555822,558.041474935441,380.454340002385,25.8171352391545,62.6096586068523,70.9855875920555,88.3632724633113,33245.8586217722,22935.2418495289,10266,3
2024,357.964679279297,419.545484323557,548.60405217628,372.055803286547,25.2373142299842,61.1162178312223,69.2227365875825,85.217680560708,33219.6855981762,22969.7258250337,10266,3
2025,351.453764057936,411.705484751448,541.25152897324,365.549390642792,24.7162192929516,59.7954231678353,67.9701749809713,83.0180000113056,33187.1033176516,22982.0906386653,10266,3
2026,346.273878599028,405.506984334423,535.290864131457,360.270248766403,24.2655797113181,58.6705509569402,67.0540135729981,81.41767992556,33148.3078037628,22974.2336534918,10266,3
2027,342.195326968462,400.657414803971,530.33991353515,355.85385942499,23.88666355892,57.7382940128233,66.3641126107505,80.2062910754576,33103.213212368,22948.1098891011,10266,3
2028,339.01348654957,396.898429209208,526.156994519248,352.068318951495,23.5749264718117,56.9817101886752,65.8303045713766,79.2540523810941,33051.6922307273,22905.6347965895,10266,3
