"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2010,389.567078616482,482.094476604861,1478.10749908572,765.052062042686,30.6091957911136,83.4304882648926,232.438458984501,221.060021856442,31279.6086630289,15498.4094558521,17032,1
2011,385.025556430852,478.578490172521,1437.3505009241,763.984826427402,28.5513059762517,78.4397946716002,210.380085232343,209.835913912822,31958.1057521621,15927.3363128965,17032,1
2012,378.807984018908,472.752599661102,1390.37647708392,759.641717757283,27.3581040989262,75.2788695507282,198.667677605803,206.504376830639,32599.4624234506,16353.2529558084,17032,1
2013,371.732432030431,465.7163767074,1329.20882942382,748.280264903185,25.9182938335916,72.5105164390074,183.603138449714,201.68159298209,33203.1801298927,16751.7550892801,17032,1
2014,364.30506265641,458.204655633008,1260.11424896198,733.23902022602,24.1849195653018,69.2079490949569,165.655425327311,193.736944758456,33792.6480400234,17139.994912997,17032,1
2015,356.684496424677,450.354676026021,1185.12514911347,715.659966794012,22.8316315103128,65.7869277361712,149.752170815159,184.51717694705,34366.386246698,17527.7035530957,17032,1
2016,348.584095923059,441.756456649406,1111.04547895575,697.056492447457,21.3305610740423,61.5948939318443,134.895596203885,173.859233067736,34928.5694362594,17924.5596170881,17032,1
2017,339.59062637997,431.916654639921,1032.58670720939,673.310731617435,19.8249124089312,60.7058012726191,121.518609664412,172.458144317277,35446.9260407521,18281.8242228108,17032,1
2018,330.220748539512,421.48097131061,971.177461951056,651.93509649792,19.4105814139397,59.7281582574016,115.389703064825,170.285064863445,35883.4813702212,18555.7167369643,17032,1
2019,321.215881016322,411.403626825072,941.840327230311,639.424319855636,18.9836929076596,58.610151670115,111.773381855266,168.555427602551,36296.532010181,18777.2601150236,17032,1
2020,313.289624901519,402.663418939712,926.357278499523,630.653168186481,18.5652954372568,57.509169197648,109.828170160968,167.034333395502,36650.2062283893,18926.9799065743,17032,1
2021,306.639163047671,395.473316188909,917.500381493947,623.876801593526,18.1793063301557,56.4807779678922,108.7909489657,165.880526663723,36957.3536642671,19028.8377650306,17032,1
2022,301.248993490584,389.800583759867,912.202718483328,618.217880752305,17.8413861543951,55.5856705983781,108.302433361069,164.959190709573,37219.7769486854,19089.6020221247,17032,1
2023,296.959937906016,385.450416651628,909.005021954017,613.183929816499,17.5565023939216,54.8455916889802,108.146596107733,164.173632293191,37441.2788774143,19114.0609864306,17032,1
2024,293.578021350007,382.183176869718,907.090235960772,608.487564545837,17.3226964730861,54.2566944748327,108.190072926303,163.455970995195,37625.8383352455,19106.7386817456,17032,1
2025,290.92079276629,379.771615103212,905.943816457034,603.941005867612,17.134375190046,53.8020094799366,108.348087007784,162.758112215989,37777.124722631,19071.7997736033,17032,1
2026,288.833344639957,378.02131261221,905.220254650691,599.420563655561,16.9846465467636,53.4598543794849,108.565441199185,162.046286554481,37898.4671915558,19013.1199452719,17032,1
2027,287.189896967451,376.773536277193,904.678288557788,594.844705164523,16.8666319926989,53.2084608076368,108.805485144393,161.297323336699,37992.8382291675,18934.2471001668,17032,1
2028,285.890939755387,375.902116430215,904.148776895727,590.164155145904,16.7741393013838,53.0282472706529,109.043530916485,160.496344092583,38062.9170633114,18838.4180650316,17032,1
2018,330.164706249488,421.110550577832,901.035092206583,569.761564301054,19.417660558709,59.715869916742,109.617970170552,155.602934644939,35843.6190425375,18561.8156711337,17032,2
2019,319.177646337071,407.158080243655,766.355967962897,446.605256924376,18.9849445432477,58.4172686227229,94.9585828086483,126.397088681652,36084.6302362063,18842.1978434079,17032,2
2020,306.955364544424,390.890442698603,693.260498014401,391.887664351349,18.5014582362681,56.8296899695495,85.4879249450841,107.831679064939,36136.6840919299,19030.3181327881,17032,2
2021,294.975584160938,374.820494260302,648.710951522944,363.096993006433,17.9593156505039,55.0025917239059,79.3320769249644,96.5925834037323,36125.6406791063,19176.2812093232,17032,2
2022,284.397573573712,360.60948881976,619.022087135724,345.261154063615,17.4040497331027,53.1332343774691,75.2328589725819,89.6672542263814,36091.1376453585,19294.0672445404,17032,2
2023,275.621339189361,348.802098979898,597.886781492955,332.843950483127,16.8816149207238,51.3874734701114,72.4153681343573,85.2294391135484,36044.7957741185,19386.5041271338,17032,2
2024,268.594159234895,339.323194620509,582.135407562324,323.598990302813,16.419917888781,49.8570835823952,70.4168924932547,82.2535872965622,35990.5177869644,19454.9321673164,17032,2
2025,263.08244648805,331.85660687033,570.005829611057,316.446581788957,16.0295703454703,48.5717081139216,68.9573079008203,80.1692155468,35929.6280561343,19500.8743077519,17032,2
2026,258.816615771999,326.039696591141,560.428059640599,310.764700492837,15.7098830026462,47.5232455793064,67.8629516915991,78.6517760894071,35862.3933314047,19526.0728235375,17032,2
2027,255.547299612071,321.538355530358,552.701684728656,306.143890190982,15.4541019069682,46.684983132908,67.022714449539,77.5083042159999,35788.735794755,19532.3912819221,17032,2
2028,253.064995452597,318.072456699817,546.343715947702,302.296294830257,15.2531942941612,46.0243337325806,66.3636283132256,76.6187302735416,35708.527109581,19521.7223741328,17032,2
2018,330.085402534787,421.008949842657,869.852886755997,556.891664812081,19.4171660235517,59.7142010962548,109.282558860425,155.245915339022,35843.6849700847,18561.8961638485,17032,3
2019,318.21911250255,405.929782952762,691.029614258446,409.900270903775,18.9728266945042,58.375448851308,93.1165300355512,124.203629006374,36085.3144075543,18843.4639738992,17032,3
2020,304.13815792963,387.289626194609,602.932793332974,343.382371926297,18.4469476385411,56.646007114243,82.1193278698521,103.476116873512,36139.3192886653,19034.3483248063,17032,3
2021,289.98268768172,368.455485341313,554.909311555843,310.388042579519,17.8311919438732,54.5758637517545,74.9245495777971,90.6444696237917,36131.058998436,19184.4319644438,17032,3
2022,277.428185988293,351.747022185494,525.766857601827,291.765885465147,17.1862182282918,52.4152338840385,70.2236887144581,82.7702597937484,36099.7688827915,19307.0659088288,17032,3
2023,267.084666841909,337.971377961438,506.447564054258,279.873769602145,16.574101407174,50.3834337602225,67.0990844414646,77.8487712234281,36056.7655329836,19404.5563922124,17032,3
2024,258.917079727696,327.070453311874,492.787420170834,271.575776771867,16.0332832597323,48.6052931823485,64.971937494522,74.6728494256466,36005.7910810826,19477.9650979331,17032,3
2025,252.6277696342,318.642828099386,482.668184021166,265.445979298744,15.5789739889796,47.1234244595275,63.4854454756166,72.5459324944038,35948.0805945042,19528.6599976735,17032,3
2026,247.862225577999,312.215934444741,474.903597110906,260.738236772658,15.2108942315172,45.9292976002227,62.4187929659723,71.0672312525875,35883.86132366,19558.3176276723,17032,3
2027,244.293386157127,307.35621177287,468.772947774303,257.007914062762,14.9204947850892,44.9891987961077,61.6332761782199,70.0012783704297,35813.0498255494,19568.7984555595,17032,3
2028,241.649591918675,303.704606172715,463.808259532618,253.964027501618,14.6961161656153,44.2614346647079,61.0402631176275,69.2053207907795,35735.5153267686,19561.9916476748,17032,3
