"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,269.884050175427,297.506176963431,988.243320911241,625.57040574656,28.6653861224334,71.7370118364047,189.477455698427,203.5963767357,NA,NA,22432.7105467226,15181.6675659415,1111.02793646493,243.25289943507,1725.88229433265,30592,1
2001,286.663193534296,320.621006727113,1154.17519395012,709.353595095889,32.8072977737989,77.6559912546417,238.735974585673,237.7166657092,NA,NA,23901.6373861713,15746.6884952281,1260.84990777995,290.744288745988,1937.76567393503,30592,1
2002,301.797755741305,341.776976140348,1296.69185890328,775.258582979645,39.0456630587423,85.2812425192155,302.476709737858,272.354902336685,NA,NA,24928.2032274971,15989.0135431134,1387.79097326647,348.574406886946,2119.91094927125,30592,1
2003,314.765259805316,359.952582065155,1405.30053250401,818.816017525529,45.1826762901376,92.6837372078506,361.351082441402,300.21563233443,NA,NA,25528.1395271141,15955.2532002196,1483.08994887078,400.564479405221,2260.68201360753,30592,1
2004,325.279002114675,374.744500188968,1458.49722349194,834.302234003861,48.6077129377012,97.3816567649686,385.533474908378,309.383597188406,NA,NA,25845.6054321868,15776.5874155791,1531.83003101131,422.140426328459,2360.03705248613,30592,1
2005,333.192308140279,386.160897770329,1460.83621968308,828.803030555109,49.1688252539775,100.482518648543,372.841814562786,304.632550483224,NA,NA,26078.9920837553,15607.6031483819,1539.79956770493,414.593340450807,2418.17276699648,30592,1
2006,338.211548807916,393.995997870089,1440.07474240901,815.070179211594,49.0716153323878,104.199266638191,350.250167257504,298.835325360572,NA,NA,26328.6081587453,15501.9186156248,1528.10345295871,400.953981403131,2443.72189075129,30592,1
2007,340.489927473933,398.483680223809,1409.56522784559,800.162769838918,45.2833117861019,101.290839125901,302.733549249355,275.850226681299,NA,NA,26661.1869143097,15511.4205001641,1507.57467653642,360.824276533623,2452.13121580722,30592,1
2008,340.667197363655,400.335071935142,1376.28223460809,788.500653345836,43.3464496071656,100.486143610449,271.19268761954,262.172799525515,NA,NA,27096.9236040884,15654.2557917527,1484.70479097155,335.700352327444,2452.8096648484,30592,1
2009,339.4141250399,400.312899749512,1340.24090393821,779.492291647168,40.9370667196468,97.6375257918619,239.856801368033,246.050934818738,NA,NA,27611.6186984627,15902.9486356018,1459.89629842734,308.445241525994,2448.10228031277,30592,1
2010,337.27539123849,399.034168937133,1303.46425168606,775.069498804494,37.7628582946795,91.1717408095116,207.293531733296,224.272932014592,NA,NA,28205.9600198378,16277.5306364084,1435.64599375462,275.992947909193,2443.03980725984,30592,1
2011,334.393016283343,396.643868376631,1278.64617220129,778.758428120447,35.6597437997085,86.5311141048213,188.63032666202,213.827312925836,NA,NA,28832.6444320165,16731.9271286441,1420.73065791879,257.716350621944,2435.92374922044,30592,1
2012,330.369842842753,392.661776152748,1255.6780039332,783.105560210053,34.4890482979497,83.6979872783827,179.619515492925,211.543793336918,NA,NA,29432.6996656472,17198.3334714437,1405.7621694778,249.760213038103,2423.96255233836,30592,1
2013,325.818528091215,387.931886088968,1220.56702911815,781.778460583724,32.8759713161298,81.0028767120073,166.736875630872,207.281948325114,NA,NA,30005.2879834941,17648.4029793357,1380.84589627805,238.582157709784,2405.85066514741,30592,1
2014,321.210448114503,383.150008325413,1178.78053324302,777.442136502969,30.9820929022343,77.9815456723002,151.709249809074,200.695759670403,NA,NA,30568.8922697309,18089.7112620981,1350.80221221285,224.883856046268,2383.61188099388,30592,1
2015,316.585790198021,378.350322685509,1132.06396726668,771.056808563655,29.4539485627894,74.6346761902147,137.93769176102,192.479841891182,NA,NA,31121.4678508804,18533.1062077483,1317.07228925335,211.240248303619,2354.57183266778,30592,1
2016,311.700778130066,373.199052511077,1088.97594694054,765.003892246974,27.7467347844531,70.4203121596167,125.600772860536,183.134322057573,NA,NA,31665.7746332451,18987.7805552259,1285.21552314962,197.428566368258,2319.56425790016,30592,1
2017,306.223420018151,367.376819293934,1044.62472382021,755.155052457838,26.0468316045502,70.0459860195866,114.94659260667,183.864520825715,NA,NA,32173.8107219992,19399.4375300895,1250.37654709593,190.683262715431,2277.40311991684,30592,1
2018,300.418217273728,361.237784310419,1012.91737444133,746.948444734009,25.7360989586107,69.5569747322647,110.909851527979,183.925218995269,NA,NA,32607.1366618845,19717.5061302547,1223.0462468962,188.067382450386,2229.65128948654,30592,1
2019,294.792066884436,355.348211518167,1006.02152821346,746.29215858685,25.4075086999499,68.8801170151459,109.340470411817,184.6421253873,NA,NA,33021.5494143813,19976.6822960396,1213.14877872178,187.025711748702,2190.20969480316,30592,1
2020,289.970183959776,350.511147665135,1008.93785854422,747.989254118128,25.0679381004705,68.1715183147401,109.251708932747,185.534185154436,NA,NA,33379.9932463539,20154.2640226858,1210.69688687166,186.868450653388,2167.03802982924,30592,1
2021,286.128470960154,346.899661483717,1015.72665490648,750.188874014535,24.7456231509281,67.4891471700405,109.852790473351,186.629094155439,NA,NA,33694.5970760102,20277.4355487063,1211.72422126922,187.206751927672,2153.78690092631,30592,1
2022,283.213593079211,344.411843748014,1023.78728296048,752.120919205451,24.4611374789816,66.9031331206553,110.789954432715,187.717757858288,NA,NA,33966.9135706976,20353.8767326103,1214.36015370106,187.793513850316,2146.96178209251,30592,1
2023,281.062798396432,342.837596048183,1031.98890326784,753.427679751937,24.2230790674086,66.443475281682,111.864659871391,188.682241383801,NA,NA,34200.4728772133,20389.1305902889,1217.62977467827,188.484161275062,2144.08011090044,30592,1
2024,279.502171658371,341.957488577855,1039.79399053349,753.95206229968,24.0319460271439,66.1123349059839,112.96563406061,189.460364703474,NA,NA,34398.9316284163,20388.3656707035,1220.96836461035,189.190636248223,2143.51106798811,30592,1
2025,278.380687445315,341.58229287982,1046.94325424941,753.63707436983,23.8834508766357,65.8963852198494,114.031941158362,190.022044069607,NA,NA,34565.7166703025,20356.3969341726,1224.03718893659,189.85761690814,2144.19178515564,30592,1
2026,277.579353787974,341.562408005712,1053.31196188218,752.481462698165,23.7712921319399,65.7760462341869,115.030595445654,190.35556145945,NA,NA,34703.9177749154,20297.6625773626,1226.6327980126,190.449567845044,2145.4220855557,30592,1
2027,277.008092263505,341.783939371726,1058.84918346759,750.518653633455,23.6887492372331,65.7307246323742,115.944508683483,190.460687246213,NA,NA,34816.3160401121,20216.2381682013,1228.64027379926,190.944172067634,2146.73700205886,30592,1
2018,300.483851503503,361.096357067211,952.427380327311,664.112880850114,25.7471156468108,69.5508612559494,105.060794232168,166.556097812363,NA,NA,32570.7020340337,19724.1847303993,1152.67688731187,177.159657870837,2206.62976168926,30592,2
2019,293.558940232248,352.586244106712,854.177969231245,551.487856512338,25.434935258317,68.7398378756396,92.4908335301863,135.871851841813,NA,NA,32827.0747503834,20046.8117788481,1040.37231087351,156.12127458679,2070.11861573482,30592,2
2020,285.419080898703,342.155616136041,806.426723841884,505.832596729032,25.0680671372662,67.6592366420656,85.1702158715425,118.037333897848,NA,NA,32908.302241508,20258.4513785594,984.249782090209,143.531941527206,1952.327517306,30592,2
2021,277.394553713176,331.842594606003,781.446021906459,484.897641494989,24.6226816698023,66.3000679201855,81.0073477114677,108.279763679825,NA,NA,32929.6873536934,20417.8078720116,951.862162111854,136.097067028114,1867.48070329901,30592,2
2022,270.484199129122,322.970518117097,767.605586317661,474.077545999002,24.1393901790589,64.8322406180605,78.6584495806677,102.943161984366,NA,NA,32927.6386645385,20542.0878501982,931.419239358816,131.552832292554,1809.05222939232,30592,2
2023,264.98107123884,315.91161946578,759.480163030042,467.936888309458,23.6670034005987,63.4195627900021,77.3267485116914,99.977216297383,NA,NA,32912.9298904536,20635.5936456348,917.822026804208,128.650571774155,1768.62955758762,30592,2
2024,260.788156289514,310.536256224895,754.398141639297,464.211710093266,23.2392821331633,62.1642106727042,76.5609055344033,98.2932490875058,NA,NA,32889.32094675,20700.7513388295,908.468714244817,126.722597950586,1740.10145301897,30592,2
2025,257.676049538381,306.547833182683,750.974796833383,461.79855669596,22.872707869704,61.1092921573385,76.1089595095475,97.313689776857,NA,NA,32858.1903504485,20739.9113801423,901.840504761094,125.402046392406,1719.51602871168,30592,2
2026,255.408034841735,303.641282097045,748.459279677212,460.083677783836,22.5711961660511,60.258469972757,75.831162838908,96.7251121175812,NA,NA,32819.9288105321,20755.4785149903,896.980629103138,124.476661653766,1704.34740674182,30592,2
2027,253.781007984253,301.555096910216,746.427476750859,458.701135020421,22.3309946513673,59.5935352438235,75.6497968519634,96.3514400093957,NA,NA,32774.6061748866,20749.9016787473,893.261902706274,123.815371334458,1692.94335281697,30592,2
2018,300.433137513412,361.034369794819,933.298443937048,655.620061240221,25.7467719616704,69.5497909629199,104.856011337383,166.327823875235,NA,NA,32570.74229359,19724.2362211096,1138.1747279237,176.943866031299,2202.53739130573,30592,3
2019,292.990218903928,351.892794079603,811.581578195255,529.846705917792,25.4267803908946,68.7145358228429,91.4443756307508,134.590249291975,NA,NA,32827.5967641827,20047.4918808282,1006.38583731348,154.955465364113,2048.78484290129,30592,3
2020,283.876013332159,340.28048932114,759.351580007117,480.334746227048,25.0323343852162,67.5493740828588,83.3980242854951,115.739607356584,NA,NA,32909.8581242186,20260.6208622083,945.005516495831,141.459395228858,1916.37698260139,30592,3
2021,274.866109511663,328.781449517368,735.283905173833,459.782361845226,24.5411530963696,66.0528292107482,78.8442802071148,105.428320807637,NA,NA,32932.61256561,20421.9791150541,912.236304756832,133.475054790219,1823.39943884453,30592,3
2022,267.193319571702,319.000774657968,722.991448158061,450.269991091715,24.0046240887367,64.4294192938952,76.3293997819303,99.8967005833307,NA,NA,32932.0435709975,20548.388666493,892.421479967577,128.652917596512,1761.2253030826,30592,3
2023,261.173619779416,311.334143636983,715.8663685578,445.129141682243,23.4812837025648,62.8721534370297,74.9398509208479,96.907728864979,NA,NA,32918.8102080978,20643.9542061614,879.28059173234,125.615164211399,1719.15660198349,30592,3
2024,256.648513682478,305.574253231446,711.146810479185,441.859872170245,23.0100851512464,61.4973238100087,74.1550101650027,95.2485927411626,NA,NA,32896.6215267324,20711.0160168852,869.98869710026,123.609780303654,1689.73847038388,30592,3
2025,253.318559379636,301.338060968204,707.625743952932,439.459746650653,22.6088138238444,60.3501721861807,73.6906674147139,94.2845828956455,NA,NA,32866.8523526315,20751.9375579514,863.093485159276,122.228319664245,1668.41367806664,30592,3
2026,250.894529593765,298.25653015902,704.747840458338,437.478601813795,22.2804043735617,59.4300954821218,73.3957089063041,93.6857781388079,NA,NA,32829.9035283509,20769.1610941147,857.761930014411,121.242444016133,1652.45616428408,30592,3
2027,249.142621519523,296.031010937216,702.239846655169,435.688689649567,22.019450283375,58.7131281263475,73.191085544788,93.2784970049413,NA,NA,32785.853841169,20765.1633304126,853.47846830882,120.517920716308,1640.19267590403,30592,3
