"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2026,273.650139596853,335.516868734519,741.787505903059,422.016372647551,17.0623948205596,65.7215579244194,57.3164307813888,95.0091923616773,NA,NA,33741.6242467972,19728.3984955658,904.933152700067,111.378034448667,1658.86777590372,5569,2
2027,271.631797033821,332.91595344747,738.558616930426,419.411797517657,16.8713085420447,64.9718285980039,57.1022341783737,94.392641248051,NA,NA,33680.9208297069,19696.3905139927,899.520407632357,110.621740329768,1645.20240201286,5569,2
2018,320.270641098,396.122580843011,959.296721168285,639.441293902672,19.4094294005242,75.4955474444775,81.1049446830163,168.697549913454,NA,NA,33669.4571533191,19043.7095897111,1176.43901175049,161.239525902985,2162.8981147335,5569,3
2019,312.70361652093,386.670295220471,814.580939891237,501.443196324289,19.166902318421,74.608478454548,70.0895308276427,135.078173611953,NA,NA,33890.6463789961,19303.3193238342,1026.06810513579,140.221246732922,2009.12062362617,5569,3
2020,303.474931766664,374.651682578195,753.084366200743,445.999207302949,18.8750110220375,73.380665357256,63.5071990638505,115.233562515926,NA,NA,33947.2644030477,19462.4118153754,956.555205669793,127.414492651591,1874.5527978756,5569,3
2021,294.18251847008,362.518245287322,725.010180940915,422.330172606815,18.5130518123127,71.8006981492852,59.7427104036339,104.269432267434,NA,NA,33947.5407835779,19575.7284077201,919.671366722999,119.79517486638,1778.19104419137,5569,3
2022,286.059225771388,351.936740996203,710.594602279873,410.89890501462,18.1144148455611,70.0720279912182,57.6209059231775,98.2570488312611,NA,NA,33926.0038275304,19659.0678952246,897.173039111716,115.130195944435,1712.4637038655,5569,3
2023,279.488932149566,343.406043250757,701.990883119611,404.321582058809,17.7201777689132,68.3938805542895,56.4111125979562,94.8925330207813,NA,NA,33893.0217202247,19715.9252473753,881.845406651851,112.132540202524,1667.09017217931,5569,3
2024,274.382539533429,336.800553916234,696.033766881929,399.818985513499,17.3591764918887,66.8911025767601,55.6960544311173,92.9240808653791,NA,NA,33852.2194253325,19748.0847595816,870.584091752682,110.101971487124,1634.69204962999,5569,3
2025,270.490295025438,331.786518978222,691.407973443107,396.300604015279,17.0458382150525,65.6166923304848,55.2470036242166,91.6931173520007,NA,NA,33804.9301550013,19757.4417601072,861.884829951512,108.65901972384,1610.6872994746,5569,3
2026,267.55197207076,328.018111398075,687.538761379455,393.299140910899,16.7839747300374,64.5757316997741,54.9419283811353,90.8565205868713,NA,NA,33751.5352580055,19746.0708314124,854.922432011545,107.592704252283,1592.32009211613,5569,3
2027,265.347782478397,325.203505552433,684.153294455248,390.589118851538,16.5711296324074,63.7479033611209,54.7168438321255,90.2341770074541,NA,NA,33692.0912749464,19716.1389753118,849.193914097414,106.780054103156,1577.90144483939,5569,3
