"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2019,319.2532536295,404.08435584853,1004.41613718318,722.960827666836,22.5973847817427,59.3690845228112,93.9339739077124,149.55366838685,NA,NA,35470.2064868611,18868.7328266949,1234.10470876213,158.616784746348,2118.587643136,94295,1
2020,312.773434098348,396.919538606666,994.507913767967,718.41534487358,22.2146119268407,58.5071567255345,93.1723114807067,149.272744103875,NA,NA,35792.7936151178,19025.6514354894,1219.82605057446,157.483330188134,2077.03257143285,94295,1
2021,307.461757012552,391.216066027551,991.182615420509,715.821785358521,21.8503929012898,57.6752075235917,93.1461382944206,149.350696569413,NA,NA,36074.0070870856,19139.6814904752,1211.32428817523,156.936706723166,2049.22434606603,94295,1
2022,303.296418344131,386.921040144222,991.101760032666,714.095161837908,21.5271510985386,56.9431033558732,93.4948546775208,149.583487320884,NA,NA,36315.5359505922,19216.4800304856,1206.25020243042,156.731897519595,2030.52806754009,94295,1
2023,300.107514405351,383.816457834613,992.688924459014,712.661614371588,21.2542809371921,56.3408752584315,94.0244363359625,149.854270741373,NA,NA,36520.7351113533,19259.9831513043,1203.29158933437,156.729031737584,2017.83068640199,94295,1
2024,297.701941930914,381.657442820063,995.106708854668,711.219708500704,21.032355813439,55.8712330874102,94.6296008266529,150.097060698684,NA,NA,36693.0860650197,19273.9533838472,1201.63808178033,156.842443823248,2009.13486567655,94295,1
2025,295.906647514067,380.225272659416,997.866963307387,709.596376195253,20.8569435318001,55.5219615079646,95.25276178769,150.274542733756,NA,NA,36835.7817853306,19261.8881569431,1200.75087674689,157.015942854242,2003.1313209524,94295,1
2026,294.580613627928,379.34116568823,1000.66554684609,707.69119368943,20.7215930235672,55.2749248292517,95.8614955019045,150.365317511648,NA,NA,36951.7296109019,19227.0989792421,1200.26014239403,157.210464404141,1998.92604994897,94295,1
2027,293.612873052235,378.863476975507,1003.30164230687,705.445814765333,20.6194999998629,55.110975111651,96.4367210008532,150.357314346856,NA,NA,37043.5084180349,19172.6289966536,1199.90478773009,157.397781059118,1995.88487316328,94295,1
2018,326.507040736711,411.985329509282,953.94096097565,636.361691676352,22.977113404514,60.1849928384143,90.3599757582244,133.229588041598,NA,NA,35056.7667213034,18647.9165810608,1174.73755469542,149.807694811145,2152.84230195913,94295,2
2019,316.317151402935,399.006440255169,815.669711218291,496.468221697158,22.6029497728859,59.2023328179679,77.0698083568763,102.8030134548,NA,NA,35266.6123720078,18897.226864196,1024.17236748529,128.086710491712,1963.75389045379,94295,2
2020,303.720783815533,382.384479380992,740.734986545783,434.566063034901,22.1230318297118,57.8231037098162,69.2346318608743,85.6899053498034,NA,NA,35303.3847836557,19051.1860922095,940.627473633861,115.159954029547,1803.56134246774,94295,2
2021,291.172589786289,365.774182775944,695.971428420537,402.248011619296,21.5272684771989,56.0839137457245,64.6319598316092,76.3320917120075,NA,NA,35281.0316904146,19162.6732236164,887.017412574331,107.295880125308,1687.37451084895,94295,2
2022,280.21818115779,351.273591575719,667.017098981523,382.480767642949,20.8821675140398,54.2153742548363,61.85659293576,71.0204461729676,NA,NA,35236.293678371,19247.1688425195,849.56296231675,102.182015344015,1604.97996262606,94295,2
2023,271.271533011059,339.424847815206,646.964266282384,368.960660749628,20.2550072197553,52.4201386489542,60.1016785683554,67.8132404248342,NA,NA,35180.2656454772,19308.6342606737,822.103864697336,98.6240279232761,1545.25201720146,94295,2
2024,264.195378753225,330.039639356327,632.294257916541,359.08261029718,19.6880841075888,50.816097484668,58.9268335361965,65.7426892701907,NA,NA,35116.8382476256,19348.9793839381,801.377453017185,96.0183861107237,1500.65386752115,94295,2
2025,258.68639682464,322.713257238511,621.10674748649,351.572204828786,19.2001169589585,49.4493464485141,58.0941114684039,64.3234987230246,NA,NA,35047.4299468581,19369.88687548,785.419494473625,94.0459668158958,1466.51905407106,94295,2
2026,254.434856431646,317.034243900803,612.299152779582,345.692890177957,18.7938895994508,48.3205587748182,57.4733390349861,63.3016681552711,NA,NA,34972.4305032079,19373.0492848856,772.938379696514,92.5222568129568,1439.92856941336,94295,2
2027,251.180044913352,312.656251801161,605.192827105001,340.97270755233,18.4639585172905,47.4085789075993,56.9920438766639,62.5365536187066,NA,NA,34891.8722983743,19360.1758714085,763.04997662106,91.3313027421746,1418.96185078834,94295,2
2018,326.424426195402,411.880323411421,921.9222428911,622.940018753694,22.9765908058367,60.1834882123426,90.0947383503837,132.981524246798,NA,NA,35056.8167085882,18647.9710412227,1151.09690367054,149.549306225662,2146.3454713381,94295,3
2019,315.366790333043,397.800207865727,740.97155156126,459.414438450782,22.590418625272,59.1663385136555,75.703692401374,101.344957881048,NA,NA,35267.2935676195,18897.9386684668,965.567807136979,126.655423139657,1929.34417439065,94295,3
2020,301.043201531347,378.993394401848,653.435849797516,386.769085624711,22.0672777381581,57.6633407532194,66.8661438947302,82.9191697812304,NA,NA,35305.3960996127,19053.6231037331,868.353165422573,112.504612690266,1743.82093390425,94295,3
2021,286.598671898238,359.996015606339,607.132811460656,351.428245184066,21.397820780852,55.7161457444173,61.6629226954853,72.6782527407914,NA,NA,35284.8498535153,19167.5669890322,810.427169820252,103.775535558372,1611.77961809273,94295,3
2022,274.024827310478,343.469214760377,580.105979907006,331.916402156294,20.6642330569919,53.6019798643112,58.5904693798666,66.9016471264079,NA,NA,35242.1212215582,19254.8490031538,772.350797807831,98.1268959450231,1520.93155247428,94295,3
2023,263.86637544891,330.11536481574,562.727053828906,319.699428570627,19.9496014629259,51.5683025554303,56.7158948812823,63.5010059676543,NA,NA,35188.1311172368,19319.1454408679,745.61131019027,94.2581457913971,1457.17540174041,94295,3
2024,255.952698996655,319.699494828618,550.568466201354,311.262505768298,19.3060937500775,49.75950338471,55.5132485203265,61.3827398153269,NA,NA,35126.6818977428,19362.2157340176,725.997865854333,91.479405811263,1410.92056838153,94295,3
2025,249.893477764085,311.7043513657,541.486077061002,305.027270076074,18.7562017713772,48.2305918980347,54.6952811616466,59.9830340858658,NA,NA,35059.1598929578,19385.6922026206,711.176713938929,89.4151021531163,1376.33093387806,94295,3
2026,245.295990779654,305.612382851889,534.377666346229,300.199452461981,18.3028330065814,46.9811063195576,54.1064204924028,59.0068629658978,NA,NA,34985.9424943023,19391.2470215363,699.736818020532,87.8477751179839,1349.8719485438,94295,3
2027,241.832070293028,300.991839566981,528.632115091571,296.33057349553,17.938502737774,45.9832486259252,53.6617557921859,58.2940451492709,NA,NA,34907.0660760428,19380.5990881793,690.7659771613,86.641667367117,1329.31534045374,94295,3
