"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,325.923536182394,423.821541585827,999.860030739721,709.051600534488,20.9088875148563,63.8726777234795,106.526658190236,182.826517751625,37492.6098146915,19966.7271151371,39868,1
2027,324.520287837342,423.056470644178,1000.16316797924,704.239572599685,20.7831003407908,63.6510484445584,106.919279843904,182.174556797037,37590.4542306578,19883.3794569907,39868,1
2028,323.47131112293,422.674193700612,1000.44969643507,699.268223484596,20.6890106812005,63.5148992263953,107.292768047902,181.448729957868,37664.4790964744,19781.5343026004,39868,1
2018,369.937947734694,469.248369157473,999.1567073725,674.931179577826,23.7596213907916,70.9135419248944,104.633857900525,170.166537489727,35434.8455371114,19438.126053913,39868,2
2019,359.760453927966,456.105416169334,861.926642128652,539.20070950441,23.3165104370636,69.6014362343003,89.4397963792009,134.025376238244,35677.8307225208,19758.2577458058,39868,2
2020,346.208655667081,438.004368290387,782.802880394932,477.040100993925,22.8016071875109,67.9308329013625,80.3044095089254,112.769234805824,35736.6320948317,19974.4444556845,39868,2
2021,331.769214980301,418.760779681834,731.394289055126,442.019956576305,22.1634567173678,65.8196188234571,74.7932004071105,100.788019638233,35732.9142492756,20141.8017821072,39868,2
2022,318.716288482181,401.435255655187,695.943335301472,418.976259611611,21.4630327907507,63.5240517350644,71.3454389368395,93.7772966789044,35705.2341552355,20275.880569296,39868,2
2023,307.878494355458,387.088755590086,670.464712365713,402.398219393673,20.7769798201255,61.3089859582137,69.0719070329753,89.4007859159585,35665.0415546928,20380.2690725174,39868,2
2024,299.26116662128,375.695463718252,651.564018283771,389.932337289649,20.1567194799068,59.3362192772632,67.4914064463034,86.4810824569907,35616.3101316919,20456.9630359514,39868,2
2025,292.563377830282,366.836964419374,637.175680238766,380.31628836282,19.6256273796523,57.6694743449403,66.3416982360418,84.4232385776409,35560.4862751556,20508.0655482899,39868,2
2026,287.427034486001,360.028013744156,625.977765232888,372.744699608622,19.1876703705988,56.3098850598802,65.4749012420352,82.9110858367764,35497.9614318414,20535.8208493796,39868,2
2027,283.527995870807,354.833752533194,617.088312324413,366.657858596219,18.836200660707,55.2273230775898,64.8035743805744,81.7634172430045,35428.7597812078,20542.5070017701,39868,2
2028,280.598379700787,350.8969421096,609.894217271534,361.653128563976,18.5600208918905,54.3803007694393,64.2729201034278,80.8677670229156,35352.8310301601,20530.364364536,39868,2
2018,369.812933263383,469.08905037475,960.77174995319,658.171396988275,23.7588190802276,70.9108853898488,104.295373329784,169.791907677492,35434.91100738,19438.2091259452,39868,3
2019,358.31339845793,454.269197887144,769.316712069717,491.160709560805,23.2974080703549,69.5402480878512,87.6578979586466,131.75684785039,35679.0490445285,19759.1246106093,39868,3
2020,342.084084941305,432.78237326163,671.284260486095,413.044814469813,22.7164032601886,67.6539693587662,77.1244463348679,108.363715260923,35739.6435024111,19978.0451219718,39868,3
2021,324.655036089924,409.782657441357,615.603998193174,372.310155810168,21.9660137253635,65.1839949538565,70.7108740227466,94.8450793874121,35738.4117866683,20149.3419156689,39868,3
2022,309.013699619104,389.230374870407,581.379921576621,348.444174869561,21.1317686577275,62.4697849537937,66.7684892281589,86.9424190780401,35713.5367270422,20287.945287044,39868,3
2023,296.230437663864,372.480876516659,558.914834443713,332.978834960152,20.3149569653577,59.854775040958,64.2599510144391,82.1287873458795,35676.2086218977,20396.9675026682,39868,3
2024,286.284112175447,359.464994177418,543.330418588551,322.210819038097,19.5822620195132,57.5462251514551,62.5943164978063,79.0430084618017,35630.2610166286,20478.133310867,39868,3
2025,278.748045648725,349.599584569272,532.010394802263,314.333212027501,18.9629114589396,55.6226408149286,61.4407550824794,76.9658508464358,35577.0792812473,20533.4293177039,39868,3
2026,273.127886551849,342.224873135546,523.476394029536,308.354113581883,18.460527013993,54.0810126230564,60.6114039083203,75.5081631334031,35517.0322378161,20565.0574107101,39868,3
2027,268.98565953921,336.761820209193,516.847519145411,303.674144678514,18.06501467215,52.8784379503042,59.9964540007379,74.4489854076428,35450.1567514477,20575.3308859282,39868,3
2028,265.969728335251,332.748083637652,511.565219790434,299.901780449956,17.760838984773,51.9589076538341,59.52920235889,73.6553658028307,35376.3989053194,20566.4781654943,39868,3
