"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2016,311.581987586136,407.94558933575,1048.1341075929,669.108453922914,18.4346792119412,56.7118929080638,100.111703039138,143.862785522044,37628.4342112004,19594.0786165512,43265,1
2017,303.667229380321,398.784950555804,973.055181510887,646.172502728127,17.1961711091443,56.022791390917,89.2636615568089,141.620395241953,38115.0437595294,19959.938208582,43265,1
2018,295.588463363051,389.273340461813,915.605228182692,626.386561138066,16.8251487025895,55.1161659078192,84.0257522415107,139.081035110561,38518.7309581499,20243.7205052024,43265,1
2019,287.956644327456,380.266424881075,888.348158995119,615.273189444585,16.4711304879419,54.1069586678106,81.2097352266597,137.213368563469,38898.1691739703,20476.4706175906,43265,1
2020,281.384995086332,372.662423761977,874.513700522589,607.910963570868,16.1296721757495,53.1331946764475,79.7750780285396,135.680672096009,39221.7446690487,20638.2569336292,43265,1
2021,276.012111345276,366.596170069926,867.20531118383,602.568412962607,15.8195627588244,52.2402529824438,79.0134766764727,134.620039058463,39501.8866713533,20753.1149700786,43265,1
2022,271.791819597508,361.988082504425,863.358532219248,598.373259158874,15.553030064366,51.4798095709742,78.6453169471218,133.840379553363,39740.4842974216,20827.4497042121,43265,1
2023,268.554027110499,358.616130240598,861.481676077763,594.823834851419,15.3333385477453,50.8681263956158,78.5076942955475,133.227058512965,39941.1375668532,20865.6769871525,43265,1
2024,266.107341373414,356.231052792258,860.751348507218,591.617295890966,15.1580235179882,50.3985432523844,78.5038425555921,132.707374442229,40107.5424669974,20871.9801688719,43265,1
2025,264.277951562532,354.606225162426,860.666455082181,588.552692877054,15.021628012204,50.052872367296,78.5748749609741,132.232359317685,40243.1015292262,20850.2593946691,43265,1
2026,262.922045278495,353.553585904024,860.901643889381,585.494168219802,14.9177423258938,49.8092796280875,78.684044441892,131.768128430126,40350.8746121479,20804.1603518086,43265,1
2027,261.925495789991,352.923336786253,861.238072194218,582.352204184204,14.8401378215376,49.6465091785211,78.8077666295653,131.291317901059,40433.6241258294,20737.0913027232,43265,1
2028,261.200107765968,352.598918025779,861.523454272857,579.068566058813,14.7833227801159,49.5458277444838,78.9304447763785,130.786322165725,40493.7602473385,20652.0929426177,43265,1
2018,295.551430944254,388.957855260966,853.105718934846,549.965287751941,16.8325185127258,55.1091775934791,79.6852569407731,126.073490206457,38477.7983409062,20244.0075677113,43265,2
2019,286.115541645845,376.370459653544,731.631033580486,435.133229457702,16.479948747478,53.9521082182238,69.0810134228419,101.715050927703,38675.2381914172,20502.6656017768,43265,2
2020,275.640579078362,361.818923448246,666.108734944478,383.663424776964,16.0913950695916,52.5658317740437,62.7765455894723,87.5445506900059,38685.2128027678,20652.2568118932,43265,2
2021,265.52482009118,347.690347256413,626.957605396296,356.545240025573,15.6564146899374,50.9777075021024,58.9097339270793,79.5427850202703,38631.2773076943,20753.0816664034,43265,2
2022,256.794456124057,335.482437289153,601.632472219559,339.935706736862,15.2129928980958,49.3650584517087,56.4631398118036,74.8302365041992,38553.6660829842,20823.6091666632,43265,2
2023,249.74562172043,325.601178423855,584.160933098415,328.591333239906,14.7996170194408,47.8758368259118,54.8528947511592,71.8740989917756,38464.6204805186,20868.8596679814,43265,2
2024,244.273701543422,317.891332264921,571.49110604162,320.308974285322,14.4391531122357,46.589170971845,53.7495669291979,69.8965867591976,38368.4394372407,20891.2776648403,43265,2
2025,240.131901224636,312.005091062353,561.937513564655,314.00152550195,14.1397237931635,45.5276439519513,52.9639220210417,68.4977162965314,38266.6732030152,20892.9043910186,43265,2
2026,237.058332435184,307.576978354645,554.499041076798,309.041191311625,13.899956826421,44.6802101164472,52.3842817948949,67.4615345553969,38159.7216840767,20875.6999852761,43265,2
2027,234.822157113881,304.286437478941,548.542551718118,305.024479378408,13.7136147348964,44.0201895444599,51.942694943103,66.6635767336235,38047.5984225576,20841.6285531478,43265,2
2028,233.233911284676,301.871460455963,543.642137390104,301.672139748386,13.5726376735382,43.5162591896731,51.5962025728288,66.0268921478127,37930.2022717235,20792.5416261338,43265,2
2018,295.466105601803,388.845063831425,823.123344700466,537.344370567103,16.8320346374784,55.1074226497679,79.401890611012,125.75479322295,38477.8525761737,20244.0776543292,43265,3
2019,285.123646791643,375.062037508632,660.771672957817,399.774736956158,16.4683942066626,53.9105108324762,67.5961721596521,99.818695534725,38676.0084600825,20503.6043166927,43265,3
2020,272.82375224002,358.113075028082,582.469560862978,337.756215727745,16.0403311173678,52.3826980078029,60.1677798539187,83.9222945560289,38687.4688451937,20655.4530932744,43265,3
2021,260.692719223775,341.353352666568,541.211172524921,307.512773069744,15.5389059265933,50.5607275856321,55.6149519141554,74.7577715631328,38635.6047790411,20759.5369122183,43265,3
2022,250.245303190151,326.920785265824,517.276770962906,290.933859161224,15.0172687700326,48.6782341209613,52.8279936702219,69.4373840294453,38560.3223350226,20833.7748449826,43265,3
2023,241.929365748958,315.413357630196,502.09328529525,280.668392686904,14.5285837418562,46.9347182537624,51.0858301515081,66.2363010489466,38473.6543193674,20882.80437091,43265,3
2024,235.608378933382,306.62753449799,491.711022675851,273.664040439966,14.1043456734141,45.4376534058463,49.9613421805775,64.2107983192464,38379.7917193155,20908.8709793025,43265,3
2025,230.942471892371,300.089550249654,484.172101611546,268.543412201267,13.7556678698504,44.2177861132125,49.2074224291454,62.8571623810816,38280.2311521847,20913.9171644458,43265,3
2026,227.573462994859,295.305956911038,478.430128864468,264.608041286792,13.4805217135391,43.2599789901762,48.680892481335,61.9033290261059,38175.3628800741,20899.895683862,43265,3
2027,225.193263101917,291.854595299478,473.884791124511,261.459831436966,13.2703857951629,42.5285253808495,48.2979954808023,61.1976350609409,38065.1923362281,20868.7567845416,43265,3
2028,223.556866907851,289.400875062252,470.164176886486,258.848039582337,13.11452903356,41.9823446612364,48.008611477162,60.6514356384192,37949.6322670387,20822.385604894,43265,3
