"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2018,348.247248992215,409.149408298207,870.702373854706,656.609455559635,19.3781532283025,56.816549999953,95.2660248040372,180.027368185295,NA,NA,30568.9466160696,18722.0655569695,1152.54699254854,167.611149529854,2101.11127422939,83452,3
2019,338.667542603113,397.72144549652,755.252135988288,516.34671534438,19.0615754444877,55.900866155308,82.8115393190688,142.250389412903,NA,NA,30826.0068881494,19049.2784754718,1015.86483686267,143.656030367034,1958.83342811903,83452,3
2020,327.552375764364,384.08584312177,711.004265278208,467.240983064877,18.6798105404641,54.7161827826267,75.9572529610497,121.645516670753,NA,NA,30925.9417415648,19269.3066860393,957.169453447577,130.161328941168,1833.62924112062,83452,3
2021,316.890792475813,370.987488742671,692.944357420082,449.875783468179,18.2356907402276,53.309005873622,72.1665312590473,110.740168184435,NA,NA,30971.8257193009,19438.8810902725,927.549522519565,122.470544455576,1744.05524971259,83452,3
2022,307.902080766661,359.964441751153,684.615627946314,443.157207644069,17.7784915714085,51.8678550815834,70.0534784695485,104.925550749842,NA,NA,30996.0119438823,19574.4813554676,909.904120998368,117.912363759322,1683.69409656885,83452,3
2023,300.860518040282,351.349933356531,680.037859040051,439.967583616662,17.3536557565621,50.5455989177907,68.8554997743808,101.767401042601,NA,NA,31008.1732984064,19680.3360915791,898.062187470759,115.092681408919,1643.14005502534,83452,3
2024,295.562260786363,344.887101229543,677.015532359104,437.9991571441,16.9867695272421,49.4207879905211,68.1615162503898,100.009996999723,NA,NA,31011.7042541556,19758.8248284526,889.55383196874,113.283281876906,1615.3930682989,83452,3
2025,291.661400779012,340.14738380543,674.714114727769,436.491545151615,16.6857968374401,48.5124927105766,67.7481476069494,99.0026989937734,NA,NA,31007.8656310459,19812.2450194783,883.195555434164,112.088518681928,1595.93474704465,83452,3
2026,288.82413583626,336.718508036119,672.794228033949,435.165556880068,16.4478211623271,47.8055938649353,67.4928772533933,98.4022377712946,NA,NA,30997.0345451622,19842.9350179204,878.306475941521,111.282012412979,1581.93799286944,83452,3
2027,286.776074900634,334.262020608305,671.098817337286,433.894249192803,16.2646638176731,47.2700840504689,67.3278818194365,98.0224373772781,NA,NA,30979.2861608985,19853.2188308942,874.4403539247,110.726960832563,1571.61583463899,83452,3
