"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,369.987942804487,430.734753117686,1512.90024765579,880.897520580824,47.7380458592943,100.145763852276,387.94608803201,322.89539343695,27722.3209658215,16953.86736416,27997,1
2003,386.292453332784,453.71066247258,1636.05689615848,933.499578601325,54.4489552563913,108.203857109148,457.354358038724,355.720211543817,28373.3733025054,16978.2547870631,27997,1
2004,400.165584151808,473.031454422026,1693.26872667659,954.30969383137,58.5227734598401,113.544360070621,487.367112023971,367.92840523173,28721.5926151762,16845.4355982956,27997,1
2005,410.469260306143,487.722479904266,1686.6635415971,949.707037554507,59.1604667960357,117.062508350007,469.867712659508,363.569481797429,28994.0734544933,16723.6652214413,27997,1
2006,416.681850789624,497.460802401926,1651.84005827165,934.919233356576,58.988588044441,121.33337849747,439.664309882994,358.057435141347,29301.8730957806,16669.460490611,27997,1
2007,418.942810384699,502.529186542959,1605.34795555503,918.128300238747,54.0708694568326,117.576983957382,376.32865089338,331.03359372266,29714.3331018334,16734.8476844056,27997,1
2008,418.274529253898,504.088894328367,1554.59700193949,903.55587541468,51.779779979868,116.665488992177,336.534465927382,316.144500481931,30238.8895661512,16926.2347946202,27997,1
2009,415.550380097555,503.135847056224,1499.11378624151,890.351474605304,48.8161801860186,113.22309290139,296.467193677055,297.510948414194,30849.4021231762,17218.6648341699,27997,1
2010,411.325860902383,500.257017727699,1440.36750813336,880.348568465781,44.8695215721505,105.504253734394,254.494148796143,271.394598675384,31544.4811088338,17630.5991539738,27997,1
2011,406.088240658303,495.932572560916,1402.66973365022,879.98658855949,42.0967967362124,99.6148651995532,231.777570450845,258.696021335469,32267.4359409127,18113.3912736365,27997,1
2012,399.889908691967,490.130886543298,1371.67734143079,879.607329561914,40.5830541837044,96.0841134367046,223.517534130101,256.454193308229,32930.5090623152,18578.0352287491,27997,1
2013,393.094510369113,483.419091847974,1320.7624527529,869.948476658385,38.4113458542749,92.4087880807119,208.17661243077,250.132048609729,33542.5424184082,19011.1724011507,27997,1
2014,385.94099405241,476.216859512985,1256.80140094493,854.180843313937,36.1712340613002,88.8354480250201,190.401920256394,241.481581168681,34125.3474438503,19421.9379457497,27997,1
2015,378.382086624301,468.407024824044,1183.0403569277,834.236136692274,34.185044917766,84.4916693746624,172.558986018502,229.446268619709,34688.1051371795,19832.857099152,27997,1
2016,370.291614168553,459.791780657253,1111.27474376403,813.405029762724,32.1569573662922,79.6041602849098,156.716550688736,216.804551886396,35233.8249871963,20248.316525128,27997,1
2017,361.574982797253,450.320125442402,1037.39203728017,787.912409917498,30.0621167854088,78.743478102923,142.187010638243,215.038644614772,35732.2440750433,20617.9160082651,27997,1
2018,352.494960146971,440.345629108707,979.764090466925,764.981617838592,29.5183360532029,77.8120526007858,135.088686199414,212.19879663492,36147.7794019402,20894.9014326072,27997,1
2019,343.778559779353,430.773351257168,954.71741978861,752.579286980404,28.9855643921464,76.6514864560025,131.065498094996,210.143552416274,36536.5372519134,21112.6534391979,27997,1
2020,336.249598944105,422.710840168289,943.520292684125,744.518289482418,28.4446914290505,75.4636954287165,129.268379986067,208.580693967068,36867.0514955279,21252.3569227306,27997,1
2021,330.08863256815,416.320245435351,938.65357801611,738.60049925806,27.9340643517039,74.3293993766756,128.650901547021,207.561079104569,37150.7852569667,21340.1014664623,27997,1
2022,325.225337668533,411.487400308971,936.881975904696,733.707480041481,27.4802933788292,73.3317036489792,128.665796338004,206.819429531923,37389.7177022178,21383.5158297745,27997,1
2023,321.450365695057,407.95036196798,936.688803276343,729.237908201286,27.0941451622351,72.5059786289123,128.998895279455,206.186480696275,37587.8357333534,21387.9878135764,27997,1
2024,318.541474615896,405.433030406892,937.276142738416,724.872630349962,26.7756620358701,71.8540188285709,129.47665616839,205.56390452961,37749.2818895262,21358.5875239819,27997,1
2025,316.307247766373,403.697340351225,938.186208560719,720.430147182685,26.5190192858234,71.3596958177236,130.00399347932,204.895584903261,37877.8533725895,21299.9522251538,27997,1
2026,314.594833372791,402.552364852778,939.141684346975,715.809444049959,26.315946418044,70.9996174754753,130.528329333925,204.149948394737,37976.9736346313,21216.3702232718,27997,1
2027,313.284952937097,401.848695465732,939.970049152209,710.958206352448,26.1576640978794,70.7491013636349,131.020300235604,203.309940411316,38049.7225157558,21111.7963064754,27997,1
2028,312.286567328715,401.471278885329,940.559847528042,705.85547293446,26.0360762955038,70.5854651507138,131.462983187736,202.368437620852,38098.7991269597,20989.7371239505,27997,1
2018,352.427260013754,439.952182997051,904.033899587238,661.735619404127,29.5340710524898,77.8076430029985,129.0636552397,194.379395197509,36107.3130521786,20898.9606670504,27997,2
2019,340.985195549031,425.556012224753,763.707285197432,508.467072598529,29.0148266830414,76.4579731034561,111.480512305571,155.26404669845,36321.5912618428,21169.4938794395,27997,2
2020,327.582904080613,408.037212487483,688.524312261293,440.436960488304,28.3944955021605,74.6730816504356,99.422995336858,129.187208771571,36349.0548236411,21335.7486317116,27997,2
2021,314.514266273741,390.871873854842,643.986401264032,405.042800824438,27.6498450702559,72.4851083342289,91.8451701751775,113.820192428735,36314.3966768794,21456.1375374378,27997,2
2022,303.267096940697,376.086584932159,615.37114450923,383.593209651712,26.8527087887668,70.1597993654448,87.1508471392242,104.850026904548,36257.0488155206,21546.6567932916,27997,2
2023,294.195518446654,364.146735026607,595.671840509941,369.063791470169,26.0800380003931,67.9362368771249,84.1711281175091,99.4230145813879,36188.4118728437,21610.3959874686,27997,2
2024,287.102294588081,354.790027103107,581.325267610428,358.507721998583,25.3814767984891,65.9548394715497,82.1925211657628,95.9496223462923,36112.3060315855,21648.8509094283,27997,2
2025,281.633604733288,347.551319615452,570.395123357058,350.47283886317,24.7793200951646,64.2698076026758,80.8066000988588,93.5871744408574,36030.0435060893,21663.7386320083,27997,2
2026,277.447097770252,341.981183588526,561.762488679316,344.131348755328,24.2772605700736,62.8810651023728,79.7840137662969,91.8869084625303,35941.9144741627,21657.0310103607,27997,2
2027,274.260904204526,337.709281426471,554.744457492655,338.965633753619,23.8687820014108,61.7612946569617,78.9952948020519,90.6015422204703,35847.882872995,21630.8519192868,27997,2
2028,271.854301636996,334.445532924501,548.89555182765,334.629835903709,23.5427101372093,60.8726528720063,78.3649005522465,89.587112278807,35747.8409075242,21587.2980467836,27997,2
2018,352.358027292529,439.865282096452,875.590348745864,648.599797847978,29.5335783165614,77.8062075369033,128.673042664251,193.965973692749,36107.3894386198,20899.0540704649,27997,3
2019,340.173972203797,424.538629188521,695.729472587221,471.346261375757,29.0029007859983,76.4227774287688,109.42439650127,152.812064107828,36322.5421876821,21170.8128797568,27997,3
2020,325.266340562009,405.138957409933,608.144813050705,392.008201043959,28.3406446692297,74.515660621515,95.8216989799939,124.514026641099,36352.0990979736,21340.0585434805,27997,3
2021,310.519494216387,385.887864623684,561.892618980891,353.281230110445,27.522723595194,72.1174489998561,87.3230621443471,107.674751881446,36320.3308185654,21464.7494930154,27997,3
2022,297.826026891549,369.316540487138,535.10392867015,331.98450657848,26.6355185390919,69.5386635852821,82.1953376404527,97.9625913344749,36266.1916858324,21560.1288828639,27997,3
2023,287.667725781468,356.044744658049,518.079746637293,318.777421707434,25.7718173344865,67.064371200796,79.0686149465638,92.2627951243856,36200.7888998301,21628.7740565179,27997,3
2024,279.823170620833,345.775497420619,506.311333103722,309.747445070697,24.9918363490905,64.8638448155317,77.0882562541602,88.7629715122064,36127.7974453021,21671.9217392371,27997,3
2025,273.863479816697,337.947437944355,497.58785928809,303.107154256146,24.32262173739,63.0027539401343,75.7642652349124,86.4833881159774,36048.463085568,21691.1622749141,27997,3
2026,269.370005400195,332.014838196657,490.767179977963,297.953244065396,23.7684990200334,61.4809055970656,74.8251305478317,84.9040126833132,35963.0723420234,21688.4714256011,27997,3
2027,266.000347038019,327.531797059161,485.223371504434,293.781151729461,23.3213683418668,60.265165270526,74.1217351144821,83.7450157867905,35871.5854642461,21665.9594442959,27997,3
2028,263.49115758487,324.155251645107,480.585232853891,290.284775830442,22.9676806201434,59.3101895867069,73.570829814595,82.8500815552396,35773.9204689479,21625.7778867603,27997,3
