"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2012,380.654541939049,480.393583281794,1475.98545525745,848.182861566288,27.6548203689313,87.3263540330687,152.754549664315,200.811092152713,34979.6783881032,19334.4484596586,30263,1
2013,375.833899290621,475.84642251295,1416.41790724965,840.290656977558,26.279879015859,84.304837094056,139.513436299513,193.837657452073,35588.0622159394,19756.883359595,30263,1
2014,370.501805956103,470.682708941006,1347.67828265594,827.661950853238,24.7746750078874,81.2029746394346,125.945085916724,185.813872176931,36174.3526842761,20159.9138137069,30263,1
2015,364.654102566739,464.803470834936,1271.30443969054,811.458654254727,23.4511897268884,77.4044684375597,113.48138326606,175.868611775759,36741.1671998257,20561.8909267157,30263,1
2016,358.283122559413,458.134940901947,1195.18953889991,793.668765616172,22.1090529970318,73.1191164693625,101.858199125926,165.120392495698,37289.3960700728,20965.9123356701,30263,1
2017,351.478498337706,450.835361891624,1116.28580050784,771.480166581917,20.7957785851074,72.7479219414778,91.0336017888171,162.938186701355,37789.0892784252,21323.4343535165,30263,1
2018,344.313731620247,442.995726140749,1056.48176983659,752.383658335948,20.467470110289,72.1992193701825,85.6924662748534,160.619577285098,38206.2213591311,21593.8351200035,30263,1
2019,337.13494726571,435.083971187247,1030.87527971273,742.570748321709,20.1758679386072,71.4373271282002,82.9283387113152,159.025523439294,38599.2280135252,21807.642109511,30263,1
2020,330.596739127468,428.028713478605,1019.26550570553,735.970053331612,19.8691685719168,70.5963549010374,81.5093441478181,157.666804269633,38934.7276249012,21947.5785140314,30263,1
2021,324.98109081142,422.127874184374,1013.85102247902,730.739745014627,19.5670455751908,69.7375280747555,80.7567288395615,156.628627189198,39225.3886933921,22038.1597331105,30263,1
2022,320.364359383427,417.451474851234,1011.40098770959,726.10062353205,19.2867775202889,68.936947949221,80.3840217532902,155.75358687819,39473.0926419062,22086.5151727443,30263,1
2023,316.656097662705,413.881499570686,1010.48080658582,721.679414972017,19.0382431472586,68.2389639997658,80.228388154207,154.956228223892,39681.5686882985,22097.6087282033,30263,1
2024,313.714089171417,411.236068281504,1010.36878874321,717.294110025809,18.8251508092098,67.6605642139739,80.1951342724731,154.188608316656,39854.6597447779,22076.0748339096,30263,1
2025,311.396940260263,409.334089979579,1010.65851550367,712.843352424816,18.6470967664545,67.2010490207906,80.2282762502299,153.422285015706,39995.8904347713,22026.1611145239,30263,1
2026,309.581666061734,408.017372496953,1011.10147757958,708.270429382002,18.5013387310689,66.8499941306628,80.2941116215169,152.639872679639,40108.4486314449,21951.8146531814,30263,1
2027,308.16690776835,407.15502981831,1011.5364772485,703.544488306905,18.3840624164245,66.5927227052206,80.3719078320243,151.830749992532,40195.1927420909,21856.6682924753,30263,1
2028,307.071266631773,406.641647114465,1011.85386954061,698.648726571994,18.2911927060457,66.4136611702711,80.4485934448904,150.98858717247,40258.6330345685,21743.9639792443,30263,1
2018,344.641373162526,443.10976598813,979.107801091377,656.864615672167,20.4815706489691,72.206629181923,81.10094380024,145.945562429635,38165.4032144429,21595.421050071,30263,2
2019,337.006471480107,433.203736419232,839.875684418889,518.633685681162,20.2342572380692,71.3996817507385,70.2362469380835,118.592038075898,38378.7811419078,21844.505615941,30263,2
2020,327.663682864579,420.397963497374,768.446009749161,458.629187625835,19.9579200543518,70.3233662939091,63.8034398701166,102.271885143474,38402.478349551,21984.8804970862,30263,2
2021,317.77427409057,406.806897203185,727.000904255416,427.698287428258,19.6086722924154,68.9076349057125,59.8397546751224,92.7447686871818,38361.8419332118,22076.8491034873,30263,2
2022,308.640857247312,394.288253879632,700.267993731936,408.740919675935,19.2073773031762,67.2921108085607,57.2977033356096,86.97296587957,38297.3908723697,22138.8038862309,30263,2
2023,300.826178574277,383.598097149124,681.41190416117,395.499879844063,18.7918589801889,65.6460641931461,55.5885370171563,83.2663077501006,38221.327251277,22175.4048467956,30263,2
2024,294.404387458711,374.819501076282,667.193853045043,385.484966533275,18.3933426400798,64.094394383964,54.3819365272152,80.7291237133312,38137.884724496,22188.8409731123,30263,2
2025,289.239145558586,367.753701967587,655.954804323619,377.537856281265,18.0311491388684,62.7068233816499,53.4896580358449,78.8863794678635,38048.5542212893,22181.0180354704,30263,2
2026,285.136323083031,362.127148609356,646.767958531331,371.01907411377,17.7143644111927,61.5103345547759,52.8020963506243,77.4784012933882,37953.6877674507,22153.8571037686,30263,2
2027,281.907638079436,357.677020176151,639.071342809049,365.527873327199,17.4450656373135,60.5049699614317,52.2537984727816,76.3565833724794,37853.249384472,22109.3103130913,30263,2
2028,279.39092514943,354.17799966232,632.496109660052,360.792622809667,17.2211921750593,59.6763149446409,51.804315757428,75.4312187161358,37747.1197743142,22049.2967296865,30263,2
2018,344.55710401361,443.001040761652,947.052139001021,642.458150949181,20.481184137357,72.2050811994784,80.8606293524321,145.62079102431,38165.4499498466,21595.4909030807,30263,3
2019,336.011922678615,431.921695003648,764.079579441967,478.40962347006,20.22460731949,71.3610349850363,68.9374571355277,116.6177332701,38379.364674994,21845.5163885914,30263,3
2020,324.791682547463,416.704662003433,678.697555055702,406.377573391691,19.9133716728791,70.147199731816,61.4517056296938,98.3990053335799,38404.4123886925,21988.2366722419,30263,3
2021,312.755865546512,400.371415959892,634.498383499347,371.736747138084,19.5013775581134,68.4885530542997,56.7891640539457,87.508823593394,38365.6978500854,22083.6678862727,30263,3
2022,301.706083545402,385.419867094019,608.649434830618,352.575567175372,19.0203431877187,66.5705278410193,53.8560305075842,80.9550540157314,38303.4533673397,22149.6545893479,30263,3
2023,292.384392418763,372.830246476921,591.625788050135,340.286531397307,18.5211726576246,64.6139934012833,51.9564156019087,76.8729362120499,38229.6802765757,22190.4398224317,30263,3
2024,284.858726398062,362.671914064673,579.285873005985,331.451498748357,18.0446224949124,62.7792736235361,50.6748519416815,74.1966481801785,38148.496496808,22207.967299843,30263,3
2025,278.917714318894,354.646163462624,569.70952381071,324.607776318174,17.6150552605572,61.1531031707816,49.7687084441983,72.3371329038661,38061.3380635527,22204.0309770431,30263,3
2026,274.283201922052,348.369878370261,561.934412764023,319.049183210441,17.2431215752185,59.7661068790616,49.0970472948638,70.9695953633386,37968.5353378478,22180.5129168493,30263,3
2027,270.696473481168,343.489329122888,555.433755875421,314.386306159899,16.9303746869943,58.6145014337203,48.5776516971118,69.9118429813721,37870.0486893052,22139.3640326991,30263,3
2028,267.943252706762,339.712404565136,549.887896139663,310.376899278028,16.6732724729446,57.6770367588574,48.1617667068836,69.0583750309532,37765.7565397967,22082.5040800729,30263,3
