"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,257.670181571305,301.105905160079,1037.70616920845,528.995450462013,19.0236403571285,56.9718740471674,170.052418897668,165.758032213386,NA,NA,26353.0481073668,14211.5523438438,1090.34924066268,203.906435962974,1484.37036710276,22790,1
2001,276.450993821364,329.043835352742,1229.94974157472,609.721934358563,22.0214125819095,62.5893298680635,214.507647098053,194.746044047436,NA,NA,28029.0993626439,14760.0186400673,1256.54991366453,245.687361319441,1690.81853021889,22790,1
2002,293.856544512578,355.108196556075,1401.48896815356,676.260781257597,26.6826901885846,69.6315598179331,274.739502880462,224.81466688372,NA,NA,29201.0951018451,15001.6190220905,1403.04714746736,298.351020752723,1875.22233427181,22790,1
2003,309.226284950928,378.019541422582,1539.50332026082,723.72252672319,31.0976165511856,76.4002261265674,329.612434862709,249.565971982519,NA,NA,29908.3023543244,14983.9954852502,1519.39186084213,345.391486068242,2026.70675145561,22790,1
2004,322.151042800828,397.203273422341,1618.28213440526,746.127871181533,33.7284020705154,80.9497034093908,355.041195646414,259.548122310694,NA,NA,30305.5104737094,14827.7398645427,1588.15208103299,367.435631267531,2140.88510014248,22790,1
2005,332.275807241618,412.489394881309,1639.30226739734,749.014765695438,34.3960442276797,84.0273135693128,347.342667486352,257.878867100006,NA,NA,30600.9516822221,14679.8349610777,1612.66390738704,364.090991431209,2212.64441282324,22790,1
2006,339.093448437542,423.48626138953,1630.25986663502,742.857052932831,34.4848894573528,87.5558280433847,329.16531490853,255.202585460282,NA,NA,30907.3184413957,14590.1039330662,1612.86440298533,354.376075603331,2249.66649044461,22790,1
2007,342.661255017206,430.387941655889,1605.42860023268,734.013321435836,31.8033033209543,85.2314783270584,285.451015474982,236.751942583619,NA,NA,31300.0848633806,14609.2425111844,1599.74586851313,319.356742170907,2266.2028940957,22790,1
2008,343.647953534864,434.001221833248,1572.55311393853,726.272285275484,30.5354471460637,84.8093974439152,257.742621091836,226.470344015518,NA,NA,31795.4713180246,14747.8149913194,1579.98502278469,298.508760803052,2270.9464518036,22790,1
2009,342.750914272547,435.152039695181,1532.78286092996,719.609529435632,28.687349615183,82.2578262841816,228.034038085848,212.967718743307,NA,NA,32374.3524088175,14987.1718802726,1554.88373913554,273.850762081573,2267.32196721301,22790,1
2010,340.570576165611,434.545069731216,1488.33067184152,715.515952694803,26.5289377916617,77.0541096297605,198.912776613889,195.28091097982,NA,NA,33029.5748247426,15336.7953357391,1526.89072403649,246.304182362525,2258.53587220158,22790,1
2011,337.30199965121,432.345867971042,1454.23200803772,717.82186329159,24.8293747939125,72.6867569763524,178.696419201382,184.412167404624,NA,NA,33717.9541822267,15765.2122424518,1506.17699171526,227.36162979691,2247.00284373453,22790,1
2012,332.753657998583,428.228220980631,1419.25403637348,719.224888775552,23.9572895736166,70.2689505414969,168.096261175101,181.114625516212,NA,NA,34369.593487225,16197.5090189959,1482.97982840548,218.455638824188,2233.49534293973,22790,1
2013,327.6752104387,423.213456435483,1368.89542827007,714.575725186308,22.7193857966882,67.7486391410835,154.469599540093,176.193803017761,NA,NA,34984.1191838715,16613.1528763802,1447.84266341533,206.902826306986,2213.64971983542,22790,1
2014,322.477232049936,417.96502563704,1309.37717295085,706.46500984981,21.2981251238684,64.969815252517,139.376401391187,169.537148545141,NA,NA,35581.3520639407,17020.5303918317,1405.91461835848,193.549939299047,2187.03886045238,22790,1
2015,317.106048565724,412.407117088395,1242.52981504581,695.749702847535,20.109951682388,61.8003999479231,125.498413259529,161.316003906545,NA,NA,36161.8596474576,17432.876361795,1358.52904264478,180.133824900713,2150.93037463374,22790,1
2016,311.259324270224,406.136061034435,1177.86864156008,684.282907878668,18.924412614041,58.2971300146694,113.024882283961,152.639324375694,NA,NA,36726.0970716155,17851.1828770961,1311.44608451316,167.149640986136,2106.44785527729,22790,1
2017,304.668431713151,398.829800922614,1109.924584952,668.342432263629,17.7173777124964,57.6813135418199,101.646150536483,151.479062292195,NA,NA,37244.2833341537,18228.8845154389,1259.71074367097,159.395652686847,2055.61207255939,22790,1
2018,297.637119312961,390.898794567681,1055.46856305299,653.275940384068,17.3636595373464,57.0056507658805,96.4634466808111,150.376442217316,NA,NA,37678.5545862973,18519.6502773268,1215.36530623289,155.53968562642,1998.78216160249,22790,1
2019,290.625756379867,382.90562364596,1029.92077257196,645.264713552894,17.0551788888535,56.1765153799886,94.2720485750748,149.860982423973,NA,NA,38086.4072253317,18754.6527954196,1190.18081400906,153.556977360857,1946.43464770883,22790,1
2020,284.293405862469,375.7797795877,1017.18319476898,639.935231254724,16.7432462172156,55.3244311450216,93.3932776084058,149.358715632553,NA,NA,38433.0917223017,18913.4876090169,1174.05733052638,152.294260267292,1909.04495730066,22790,1
2021,278.918230141358,369.86858561073,1010.73140146429,635.786282875447,16.4476201666627,54.4972280537198,93.0686518005507,149.045344646934,NA,NA,38731.6716055982,19021.8225112962,1163.01756404613,151.442203058509,1881.61205317091,22790,1
2022,274.545351198544,365.207055742012,1007.57649802152,632.183178108201,16.1837176459743,53.7599344013372,93.0498327945539,148.788087095529,NA,NA,38984.3127316928,19086.9889820237,1155.16146165651,150.842001360362,1861.61953464736,22790,1
2023,271.075579775073,361.665379100715,1006.28176068138,628.795831477087,15.9583741078635,53.1424897600352,93.2030796990231,148.527506181337,NA,NA,39195.1554747048,19114.1789901186,1149.43186400454,150.410526384452,1846.9820026073,22790,1
2024,268.363322890036,359.055213018676,1006.05179895026,625.438077225429,15.7722176977678,52.6495038061077,93.4496134855671,148.232633610875,NA,NA,39368.425981601,19108.2387896872,1145.13954599091,150.092980958834,1836.15527079392,22790,1
2025,266.263668116422,357.188350794113,1006.39470192696,621.989393921123,15.6222711154561,52.2713612221842,93.7405153752114,147.884140869722,NA,NA,39507.9855317467,19073.6071848039,1141.79327417476,149.847901291558,1828.01466833624,22790,1
2026,264.649242351314,355.898430774517,1006.9835949559,618.3721290767,15.5038770529553,51.9920050038694,94.0443323164023,147.469076307867,NA,NA,39617.31349771,19014.396330296,1139.03192955221,149.642492538955,1821.73507319058,22790,1
2027,263.413806064191,355.046307648121,1007.59228002963,614.536944831794,15.4118996008801,51.7936441786937,94.340420771142,146.978897845233,NA,NA,39699.5007080143,18934.3591562325,1136.58672980561,149.450836675298,1816.70550422807,22790,1
2018,297.787630176624,390.804585151558,992.250059696347,581.920418018812,17.3720197221916,56.9985276332845,90.2048517861117,133.545195438153,NA,NA,37636.6378796706,18525.8402351895,1148.53782361136,144.574086878953,1981.19727319498,22790,2
2019,289.961602950968,380.420705833512,869.483746498588,476.201267489268,17.0777406376021,56.0561353542775,77.8315815093122,106.40796264332,NA,NA,37862.1565733198,18818.1303091217,1024.2942204788,125.058981006161,1852.16102355049,22790,2
2020,280.944205268305,367.724285134217,799.957878143848,427.64375724925,16.7519018169286,54.8751908823869,71.1828160803525,92.31760998921,NA,NA,37887.9817206956,19005.6369152045,953.319990358417,114.412241410378,1734.05778916472,22790,2
2021,271.705398628952,354.63537826223,755.733808533703,400.81035667722,16.3708075610648,53.4488033184166,67.2288401839907,84.6242524845706,NA,NA,37846.1122535385,19143.2520620798,905.754647280873,107.969915572329,1639.9339469253,22790,2
2022,263.238182469136,342.646158419731,725.080549442014,383.380272766209,15.9617460911001,51.9229279034777,64.661868099609,80.0273330441862,NA,NA,37778.9899836713,19247.9962134812,870.824479742524,103.61541775461,1567.56114051472,22790,2
2023,255.98289128556,332.373475704464,702.423205548309,370.747953393234,15.560163822353,50.4405562986477,62.8686134146134,77.0305329003017,NA,NA,37699.4782841293,19324.4877768201,843.906128742015,100.425136356647,1511.82753942289,22790,2
2024,249.999431349614,323.888570543826,684.903832125185,361.003710437982,15.19140546164,49.0937836182273,61.5450724523058,74.932857165883,NA,NA,37612.1023948295,19375.1863044247,822.629261045606,97.9733375199175,1468.40224269132,22790,2
2025,245.173883729636,317.021517908882,670.924145359937,353.2091460627,14.8685069836772,47.9246995411688,60.5275395602911,73.383039122919,NA,NA,37518.5169400969,19402.3572765004,805.55075865336,96.0389095678499,1434.12873080665,22790,2
2026,241.337424381724,311.528659387783,659.505425132157,346.811381866614,14.5952457305724,46.9409479470521,59.7206808720225,72.1895904000996,NA,NA,37419.1506642436,19408.2261282533,791.679348729253,94.4893650373178,1406.7610770142,22790,2
2027,238.319814028319,307.166941711212,650.000112124612,341.44205118476,14.3697602017219,46.1308046902678,59.0653371344921,71.2391018273693,NA,NA,37314.0104427339,19395.0086575574,780.288954701356,93.2352656269652,1384.67851540743,22790,2
2018,297.662182637022,390.638600029345,948.366918392227,564.643296939072,17.371305324937,56.9959047708848,89.8716373146431,133.189766380081,NA,NA,37636.6988015093,18525.9149687723,1116.37669852949,144.229395039549,1972.14786342132,22790,3
2019,288.477419831565,378.458909587342,764.012189681483,427.048210382124,17.0602309671569,55.9911041841976,76.0135627607912,104.222117373027,NA,NA,37862.778788533,18819.3705849009,942.261148417936,123.03802327435,1801.86645851039,22790,3
2020,276.645405587014,362.058410206452,672.420443290414,362.266568089407,16.6732320470103,54.5893429584175,67.8469052201182,87.9404987176971,NA,NA,37890.3856914613,19009.4157699097,848.647563129102,110.439798117123,1642.42622114445,22790,3
2021,264.159033964864,344.721670961452,621.493469282959,329.004945676856,16.185925802725,52.7855694930156,62.8169531883244,78.5782913275884,NA,NA,37851.0625707781,19150.8189770118,790.840903610833,102.428082963629,1518.81244964893,22790,3
2022,252.75497710115,328.918099565296,589.754651253612,309.625310334563,15.6467425806253,50.8059882644285,59.5780668784755,72.920441140565,NA,NA,37786.9057741708,19260.0397265823,751.142093210796,96.9512331097735,1427.82083666047,22790,3
2023,243.156949763158,315.626965465512,568.071271298442,296.871211102379,15.1136516019691,48.8741061387877,57.3953276930366,69.3150034607536,NA,NA,37710.515982681,19341.237099161,722.092975832623,92.9975575678009,1361.00001320493,22790,3
2024,235.438452119811,304.927335258854,552.249617152844,287.712382160192,14.626901891346,47.1321921594929,55.8633805304666,66.8979657548204,NA,NA,37626.2726761321,19396.6202800222,700.094771822163,90.0433352827138,1311.28101774166,22790,3
2025,229.390997633901,296.518411669073,540.165544483138,280.761458781155,14.2062870672134,45.6426928029412,54.7489670203355,65.2021592832479,NA,NA,37535.7412457159,19428.302144614,683.102425108726,87.7901976040143,1273.69323809435,22790,3
2026,224.729059931146,289.999844780684,530.632760008802,275.289543542359,13.8567011399452,44.4141647065413,53.9123120910506,63.964034226591,NA,NA,37439.3035358354,19438.4323067362,669.796967856911,86.050007803796,1244.86131295684,22790,3
2027,221.177343812313,284.989374453559,522.926454949796,270.859427062158,13.5742846292911,43.4258344244551,53.2667260397946,63.0276644168465,NA,NA,37336.9475215236,19429.2035429999,659.258799567285,84.6940148282449,1222.47055137041,22790,3
