"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,306.535602890841,337.38967499544,960.735838898687,625.061895322508,28.4626015776821,61.5442268093407,170.834430058332,167.057447732881,NA,NA,22631.7749575843,15213.3979111825,1128.50747106636,212.637965502978,1788.35079428978,54306,1
2001,324.798945678096,362.272465606705,1121.2787176431,715.566985741568,32.5098272410113,66.2832738799694,216.114178745001,197.892751153009,NA,NA,24177.5688235245,15951.7178211094,1278.63796358002,255.695690902685,2019.53203255609,54306,1
2002,341.640791608296,385.408821870021,1262.52182604055,791.577716642242,38.5957126792287,72.4951459315595,275.56575279441,230.870627053785,NA,NA,25299.3927399894,16384.5590019638,1409.97302132053,309.253745998801,2225.39740582252,54306,1
2003,356.474581402785,405.71321034775,1374.89446652446,848.174643785295,44.6509393411371,78.5923653801006,332.767680236163,259.970763325246,NA,NA,26008.5377559561,16546.4672148572,1514.12890487321,359.740528098719,2392.9973261018,54306,1
2004,369.032916334643,422.879343073531,1438.87107813717,878.590269970869,47.8216374083056,82.3930934389887,358.150028651892,273.970877409299,NA,NA,26442.5701926061,16545.2791758957,1577.14232604426,383.367653979018,2520.95565693417,54306,1
2005,379.291925468002,437.089862622321,1456.85056738419,887.269545605024,48.2329318148963,84.861914286524,349.644873670441,275.38858071117,NA,NA,26774.2214473633,16509.546140832,1602.58030432449,380.706164653413,2604.81867107872,54306,1
2006,386.715797805638,447.877839212296,1451.31243128468,884.588744565062,48.1434355280633,88.1601120828826,332.184960827067,275.619053081056,NA,NA,27096.7675921266,16489.401442425,1607.04342997903,372.767466168128,2651.54089478857,54306,1
2007,391.215659106648,455.188227852383,1433.28890615853,877.057526568034,44.4730167542572,85.7071107720761,290.092320614048,257.591184473155,NA,NA,27476.9699005937,16542.8827347195,1599.46317622236,338.557851829944,2675.91077069516,54306,1
2008,393.304715652421,459.579589247071,1408.87360665523,869.114081508831,42.7087746710319,85.2276962670415,262.650637201801,247.058664423545,NA,NA,27936.3093819758,16692.6682026662,1585.68800368349,317.671147968917,2686.79298931786,54306,1
2009,393.564282489929,461.692453846994,1378.5834522705,861.17599593398,40.2210500268898,82.7439226643065,232.914553937136,232.275770088815,NA,NA,28461.5954699915,16928.0128928869,1566.75165061981,292.28356519852,2687.56573695286,54306,1
2010,392.546285430963,462.129027699242,1344.00464422249,854.869890503124,37.4500332086464,77.8381890210433,204.114252572841,212.806385545539,NA,NA,29046.9899172795,17258.4984877658,1544.78501229822,263.99747674513,2681.92756559393,54306,1
2011,390.466374427571,461.072768960821,1315.63800227874,853.876728817276,35.0078115347454,73.1628983270021,182.932852492746,198.572327550874,NA,NA,29663.9202128654,17671.3223152379,1527.33649554218,242.526156458624,2672.7522697343,54306,1
2012,387.114240611248,458.246549780119,1285.3647418733,852.266505933983,34.0023066018722,70.9889483779642,173.168174442478,193.837047788128,NA,NA,30254.2713748616,18100.1814187115,1507.04161266494,233.522140084497,2657.83460000991,54306,1
2013,383.139139214352,454.510205499802,1242.72636719538,845.646748161444,32.3417442579324,68.500953513723,159.130277290113,187.216146871706,NA,NA,30820.6640649442,18524.8040950624,1476.97009824504,220.841356425134,2635.93916817569,54306,1
2014,378.929984318578,450.482039446485,1192.16957385214,835.604427176243,30.573817111647,66.0184247296616,144.105392305223,179.732853039913,NA,NA,31374.2276765513,18941.632569413,1440.77389770543,207.177975274672,2606.23177279308,54306,1
2015,374.464726289628,446.120713888834,1135.11037076191,822.721939428533,29.0555410122603,63.0649352653834,129.835592554136,170.489408363933,NA,NA,31914.8267838702,19361.4588558572,1399.45955782025,193.04381117883,2566.65166581812,54306,1
2016,369.471228999212,441.069786165033,1079.35154621591,809.168841700538,27.379562983917,59.4191651521556,116.856580304031,160.324058850019,NA,NA,32444.7479094966,19790.4406875565,1357.94572675063,178.790441726186,2518.2905427136,54306,1
2017,363.622671194688,435.01284721226,1020.38240246253,791.219220663133,25.711556352211,59.1065713010711,105.528103555804,159.449018347957,NA,NA,32937.7620789779,20181.6145302079,1311.77764006661,171.212564272761,2461.54858725308,54306,1
2018,357.120394481016,428.206514367098,974.2205459211,775.582920907223,25.4370635652388,58.6562832220601,100.963788126895,158.528777048695,NA,NA,33356.5840139749,20489.6750496308,1272.93796073447,167.968992834813,2398.19797690934,54306,1
2019,350.218967617767,420.910323550188,953.890411221472,768.401199437581,25.1046897704869,58.0341684795088,98.9633928562297,158.680304928696,NA,NA,33756.7444752326,20748.2337839046,1251.53961888042,166.493979191407,2341.84988262127,54306,1
2020,343.732851608481,414.168145738783,944.687843715741,764.32010902693,24.742268272148,57.3419872508599,98.3462569478639,159.068067261444,NA,NA,34103.1622823912,20934.0331890253,1238.07419146438,165.827625209477,2303.20942164209,54306,1
2021,338.122456107553,408.500118974337,940.929373536354,761.646519683817,24.3802309404503,56.6339688004053,98.347526633403,159.591801600612,NA,NA,34407.6837188503,21071.8366555665,1229.17213012843,165.550810384395,2275.97601355256,54306,1
2022,333.517975785541,404.025590504215,939.996979571026,759.634832721715,24.0450807723685,55.9817042269623,98.6685235745317,160.118323014895,NA,NA,34671.8171316814,21168.0050039434,1223.19743042778,165.48810987402,2256.91469346985,54306,1
2023,329.843634482849,400.643929660423,940.608348525718,757.855522488572,23.7512524158509,55.4239932147139,99.1535554131909,160.591255803223,NA,NA,34898.841807545,21226.8874914979,1219.17077824272,165.555161817984,2243.56564696232,54306,1
2024,326.954203110741,398.175808072037,942.047792370331,756.053812633121,23.5035182932189,54.973253122591,99.7158426404695,160.982583094406,NA,NA,35092.2229808751,21252.653116707,1216.42644406623,165.700582390316,2234.18522413867,54306,1
2025,324.697774303762,396.43543850931,943.874910659707,754.065452695965,23.3004472748822,54.6256230117364,100.304405767854,161.2751240579,NA,NA,35255.1638760919,21249.1831465745,1214.48283781408,165.886500887804,2227.53464809451,54306,1
2026,322.939918241428,395.258295272531,945.803048304811,751.786415323944,23.1373927897092,54.369089213462,100.887921349424,161.457057477198,NA,NA,35390.5636587933,21220.1177270007,1212.98851549216,166.082646939857,2222.7174097343,54306,1
2027,321.569177821065,394.507633094329,947.640672216622,749.154979778061,23.008440523598,54.1886307964063,101.446526994562,161.520542284815,NA,NA,35501.0352054863,21168.8486611612,1211.68815398508,166.264692721083,2219.07534167359,54306,1
2018,357.76364758313,428.744812635577,916.640871022538,689.141843803355,25.4530402849617,58.6673219202913,94.5111458297736,140.238012942821,NA,NA,33319.4246843787,20490.2670223408,1202.72763044126,156.11416802432,2373.28324779626,54306,2
2019,351.3887897379,420.979225752101,809.435658417351,563.533455363073,25.1796177070319,58.0599881923308,81.4904366901113,110.010867885169,NA,NA,33556.3551121064,20775.6583152593,1080.01842464019,134.810311530523,2210.12915404629,54306,2
2020,342.37113302834,409.485553776383,748.663646838598,505.942033782323,24.8516036436273,57.2365662034152,74.3449853260227,93.6458039240299,NA,NA,33618.0099855343,20948.8909564363,1010.46404510055,122.910395454568,2063.23287945475,54306,2
2021,332.090950154562,396.43355943121,709.413598742428,473.751165334147,24.4072056055372,56.0904599960934,70.1708958755125,84.4983087056638,NA,NA,33619.8662710945,21071.343306694,962.808042102501,115.713151258931,1949.3974305165,54306,2
2022,322.264473585494,384.03058434208,682.065288360614,452.692173467062,23.8807079790289,54.744383661904,67.549024179987,79.0363170877497,NA,NA,33598.8954917211,21161.9167309121,927.24625103108,110.907107073022,1863.83463330228,54306,2
2023,313.709613733736,373.284457574715,661.989214519699,437.508066108492,23.3316642405067,53.3606378954771,65.7785954113112,75.5483126357324,NA,NA,33566.2256479371,21225.8600552461,899.766889273831,107.435694487368,1798.97722637978,54306,2
2024,306.617151990536,364.410977503965,646.690067902655,425.961929864092,22.807796939184,52.0593539527928,64.5079076383159,73.1874334579777,NA,NA,33525.7315949208,21265.7481992368,878.195260368639,104.801703275351,1748.98740799858,54306,2
2025,300.890356040826,357.270767796416,634.696950982414,416.89225601471,22.3372274689505,50.9060416292095,63.5520310439621,71.5123660161471,NA,NA,33478.798409815,21283.7146335052,861.085992303297,102.748327943513,1709.85653359314,54306,2
2026,296.334304101522,351.606801359863,625.073282477059,409.582028675439,21.9316495048617,49.9238206668922,62.8073623790238,70.2769112354414,NA,NA,33425.7756559231,21281.8011174471,847.37972259593,101.123801741559,1678.84264625168,54306,2
2027,292.744637180534,347.154142539639,617.193230823822,403.546619999466,21.592251955697,49.1102858742604,62.2123727000156,69.3347874020454,NA,NA,33366.6589318886,21262.0086806665,836.283107739435,99.827463217875,1654.01022040306,54306,2
2018,357.640350008153,428.595379581398,877.65833989517,669.863052850843,25.4522256973643,58.6652575096889,94.2201392879986,139.944042119203,NA,NA,33319.4777827711,20490.3285986809,1172.63378987373,155.820413366744,2364.79868787236,54306,3
2019,349.909985128839,419.192031297188,714.568813751713,508.017295732424,25.1593986428364,58.0104503200096,79.8932811421989,108.155035009637,NA,NA,33557.5044110386,20776.234531377,1001.56653156861,133.060932035713,2161.86374014785,54306,3
2020,338.025766558018,404.24519828213,633.346699254522,431.670614489668,24.7580679977647,57.0027549311912,71.3740499805024,89.8956519726886,NA,NA,33620.7213782103,20951.665784052,909.223233227955,119.424029067079,1973.35017163219,54306,3
2021,324.381194782688,387.158476224368,588.031024676014,392.173336683239,24.1830486233251,55.5334147569486,66.2137382472807,79.2617022879496,NA,NA,33624.8393149699,21077.4253803949,851.28096078321,110.791219180026,1828.76456177364,54306,3
2022,311.472176096967,371.078497053552,559.985332001549,369.171677482607,23.4926423357869,53.7879924188271,62.9677209360893,72.8294303866258,NA,NA,33606.5265073443,21171.9590848327,811.114028191381,104.928830743028,1723.17200706752,54306,3
2023,300.436181108731,357.389937718894,541.132522751723,354.214471715513,22.7742550992677,51.9981385959535,60.8284486334825,68.7708162253709,NA,NA,33576.6770556682,21240.1279707268,781.725296279636,100.716187375542,1646.01097849475,54306,3
2024,291.496646167735,346.339929697093,527.646481591294,343.668828770297,22.0954575696362,50.3312314825559,59.3537365556207,66.1019706443101,NA,NA,33539.017202647,21284.2473890813,759.611749016538,97.5768643643846,1588.76330076662,54306,3
2025,284.463983373148,337.67219831883,517.538091980505,335.812685251882,21.49421544159,48.8745408372099,58.2957439401412,64.2786356265971,NA,NA,33494.852291815,21306.3123730975,742.686788092909,95.1882241877981,1545.56765343081,54306,3
2026,279.022697533165,330.981979935751,509.688035133574,329.724320838852,20.9848403830392,47.6553413321309,57.5106750865235,62.9890686881122,NA,NA,33444.4954405763,21308.3080644489,729.565446426281,93.3500829662974,1512.49820421657,54306,3
2027,274.857404982423,325.86990941231,503.421090234626,324.852861718454,20.5667685650009,46.6653141166581,56.9119681972538,62.047549375704,NA,NA,33387.926326904,21292.2119055651,719.275677007923,91.9265228795614,1486.88100070711,54306,3
