"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2002,361.372522706082,415.892802341283,1222.46592061792,639.126771102347,29.3362416056098,80.6657089142323,252.582625806176,227.922329003343,NA,NA,24436.4128174089,14921.1049688452,1354.7962195386,293.469921187992,1976.61949646157,47756,1
2003,381.587250294692,443.493018980703,1350.60076415798,687.919145343045,34.3186508708385,88.4606275849414,306.249516616573,254.581026309101,NA,NA,25141.5366142984,14973.5895409397,1471.8755331119,341.639647577674,2143.22937246232,47756,1
2004,399.221739071319,467.421147709606,1425.35895235697,712.010864178728,37.2863489993641,93.8488936467294,332.463533866418,266.06247481993,NA,NA,25576.7026024985,14884.3580121506,1544.69470923396,365.481454125642,2276.40654616344,47756,1
2005,413.160213636515,486.465175628144,1443.8504781234,714.827999894087,38.0056625314447,97.5098240792305,326.340892281807,264.412271030485,NA,NA,25912.9508724888,14796.6938228745,1572.12159368787,363.293350851226,2367.00254936099,47756,1
2006,422.659147330731,499.895351267772,1433.18062534922,707.90467141484,38.2782733318357,101.910503865718,311.794648278707,261.864812791395,NA,NA,26243.1957500952,14755.5707731913,1573.95310277317,356.033586404695,2419.55212993957,47756,1
2007,427.848111674201,508.005560245916,1408.18409584696,698.159219152005,35.2668263877516,99.2633799619065,270.815837574838,242.417458199913,NA,NA,26634.8456736547,14812.4645977244,1561.86047568382,321.578172889394,2447.61372436069,47756,1
2008,429.602017393986,511.816125059247,1376.18175475246,689.364058325189,33.8038945237306,98.7269990472354,244.587163013189,231.211971665006,NA,NA,27104.9042713241,14978.9325353572,1542.52989578088,300.835878129164,2460.51554637721,47756,1
2009,428.738338686507,512.309687703184,1337.90334482398,681.319674751565,31.8377441124051,95.8146773705986,217.296898536139,217.025676391077,NA,NA,27637.7814318862,15235.9619091282,1517.12510553905,276.875108234766,2461.48431299214,47756,1
2010,425.948394796914,510.309698625347,1295.70563629275,675.506460077925,29.3672778285236,89.4521968746508,189.16408350828,197.874723946829,NA,NA,28232.3296726068,15597.0036977997,1488.31066893832,248.490082451135,2455.1253331793,47756,1
2011,421.809823409048,506.49155396237,1268.04845001065,680.488719493398,27.4376259137676,84.0945258914328,169.926621477048,187.445605440607,NA,NA,28852.7132481608,16029.5889692992,1470.8272187855,229.672059512885,2446.112586069,47756,1
2012,417.238152605959,502.036610190765,1247.36337774632,689.426044830758,26.5812005118563,81.4783337459523,161.341692331484,187.46110892187,NA,NA,29440.4893711247,16449.6957616469,1458.46767464833,223.219810568378,2441.45063897857,47756,1
2013,412.788642343601,497.677384183274,1214.86802131976,692.622848489729,25.1642345279191,78.3511313181998,148.881358135391,184.660463199683,NA,NA,30001.2612356647,16848.8920363054,1437.04098422679,212.820439627587,2437.29412106196,47756,1
2014,408.49214238319,493.578605727231,1175.03943147071,692.480236439834,23.6453236946601,75.2357275562602,135.389495070049,180.179418821518,NA,NA,30548.9633080104,17234.392405355,1410.22344195754,201.059399211203,2429.63668539324,47756,1
2015,404.038855458781,489.316171156723,1129.08994068109,689.72104615891,22.4779901810109,71.9116134780069,123.376052022408,174.009385959502,NA,NA,31081.5989395805,17617.9460411312,1378.65567186706,189.508896851192,2413.9352104672,47756,1
2016,399.138970701461,484.485455760405,1089.36193606445,687.440765114171,21.2253082821293,67.9904047845675,112.346606083155,166.658801188823,NA,NA,31601.4294289046,18006.2000374909,1350.30747040172,177.695279971046,2392.0355422737,47756,1
2017,394.022252866995,479.429784952115,1051.44220928778,683.115294390828,19.9714092184751,67.641479730951,102.767236482973,168.096269138935,NA,NA,32082.7869116032,18353.8440399016,1321.89330980098,172.093773243164,2368.73893913625,47756,1
2018,388.871884676176,474.399333583704,1026.65034820842,680.616105113707,19.7268260102338,67.282544158324,99.4584913601654,169.47400387278,NA,NA,32491.5638779569,18617.7922597615,1301.70112492274,170.554836731153,2341.08212677567,47756,1
2019,383.971980286305,469.68111333533,1027.87980133834,684.825818634692,19.5275433798041,66.822211818305,98.8179527280009,171.395102990644,NA,NA,32880.8744494919,18827.3627619986,1299.38225862084,170.734060043535,2319.17747308841,47756,1
2020,379.902466163413,466.068305383213,1038.62166393929,690.533252851568,19.3340315513943,66.3806525190255,99.3782579397882,173.216337642429,NA,NA,33217.213278077,18964.7319915276,1304.02742724964,171.55574936237,2309.76009503726,47756,1
2021,376.868554093294,463.767549988954,1052.37926933904,696.015486739642,19.1620251487461,65.9945075210451,100.424576629685,175.050810708697,NA,NA,33512.2717568531,19054.2123292962,1311.429864769,172.691914212341,2308.81760566958,47756,1
2022,374.848251828639,462.702753164604,1066.51708014229,700.733810434891,19.023066706926,65.7148175783707,101.694918073689,176.742249763175,NA,NA,33767.6406154246,19102.8710924333,1319.82340287954,173.956072404598,2313.64202823123,47756,1
2023,373.679733409891,462.657499152745,1080.03834800772,704.50076784189,18.9209273501949,65.5591277534646,103.044979904585,178.22544380456,NA,NA,33986.6198234797,19115.696308904,1328.37841080711,175.248689572578,2321.97098687098,47756,1
2024,373.165908080979,463.379199621714,1092.56369403975,707.26370910181,18.8538308581418,65.5214914499001,104.392114006304,179.472846653492,NA,NA,34172.6346955484,19097.3232988528,1336.63621847959,176.507935530403,2332.15480458565,47756,1
2025,373.124565736531,464.636492084762,1103.95184708626,709.021435035588,18.8169410473231,65.5837025588805,105.688594729508,180.472937849001,NA,NA,34328.8525313891,19051.9929610145,1344.31241462421,177.69149395733,2343.04505538964,47756,1
2026,373.405513799303,466.239043847321,1114.16208537382,709.802144983068,18.8042662386678,65.7232759651592,106.90738178126,181.223100576258,NA,NA,34458.1324675795,18983.6040655835,1351.22805946076,178.770002730665,2353.85991909208,47756,1
2027,373.892033263807,468.03790688591,1123.19563233491,709.654532614732,18.8098502693785,65.9179979772093,108.033096409259,181.726655502768,NA,NA,34563.0751052156,18895.7567445004,1357.27378354592,179.723344418609,2364.07907705965,47756,1
2018,388.937297496203,474.212363436801,960.633253874607,603.417448823549,19.7350925218542,67.2785828466953,93.442144085037,152.294134839525,NA,NA,32456.0965643372,18621.8052150172,1230.73534371825,159.670257482612,2324.1521263279,47756,2
2019,382.636632914439,466.511985408768,862.444571994735,501.872536051829,19.5475943340663,66.6996700376065,82.7011719650607,126.006553229582,NA,NA,32689.8127655702,18876.6085983889,1124.0454713933,141.817154716977,2224.54938155105,47756,2
2020,374.816035905959,456.350381491338,820.22112559213,462.884921843162,19.328049126542,65.8997179233258,77.2111808662638,112.161539631497,NA,NA,32754.4179326506,19027.9821282943,1074.23417053254,132.246084659042,2128.64801763017,47756,2
2021,366.598226468433,445.646057200048,801.540398615853,446.868886545502,19.0498953497699,64.8402840771802,74.2472610294078,104.757143400933,NA,NA,32760.7476560762,19131.4610772695,1047.24376957471,126.763984814974,2053.2577393691,47756,2
2022,359.120031318179,435.94531042902,792.900469470311,439.636720728301,18.7381563160768,63.6589356861757,72.5903291018724,100.625139432691,NA,NA,32744.3865347452,19204.2482425884,1030.59570966859,123.373859629757,1998.10597648672,47756,2
2023,352.899638081524,427.912712206041,788.567514952369,435.960344848094,18.4277224887738,62.5009427071643,71.6370130925047,98.2308078646164,NA,NA,32716.111488294,19250.9997108858,1019.36292743704,121.14864565436,1958.66805526324,47756,2
2024,348.011095571119,421.627134880662,786.103362334241,433.828466739104,18.1444422787744,61.4632577091367,71.075121666061,96.7990198715074,NA,NA,32679.7382618173,19274.1424473198,1011.37232907079,119.631040323881,1930.56706418692,47756,2
2025,344.316724826947,416.896392735977,784.447164352157,432.389379171164,17.9019805906029,60.5912935777181,70.7351902855578,95.9154871718073,NA,NA,32636.6704494198,19275.7933989968,1005.49444072598,118.572371245426,1910.4395128729,47756,2
2026,341.609179890724,413.442103640332,783.115583809581,431.233470362713,17.7043733267326,59.8932720372834,70.5218932721169,95.3465006856831,NA,NA,32587.3117593889,19258.0505069464,1001.04051228405,117.822867297304,1895.86611879703,47756,2
2027,339.679875984363,410.987823087215,781.875002515081,430.140417474168,17.5495979057676,59.3558987076272,70.3803690837953,94.9545299963133,NA,NA,32531.7242252296,19223.007676278,997.54475672502,117.284671293196,1885.13713117516,47756,2
2018,388.877863356321,474.138915712078,944.574526404058,596.823020662343,19.7347931607995,67.2774338993478,93.3129846825713,152.132510652225,NA,NA,32456.1213060056,18621.8402609338,1218.74729865773,159.526237045219,2320.53192834045,47756,3
2019,382.020515007234,465.755009309078,832.599163646554,488.57757329578,19.541061777307,66.6765912872059,82.0943338489761,125.178808851991,NA,NA,32690.5122278848,18876.733695138,1100.76193527902,141.099934696157,2207.28411414661,47756,3
2020,373.269436396011,454.455754837157,792.615054457206,451.190550140529,19.3013678524958,65.8006598282409,76.2506732350421,110.886934416907,NA,NA,32755.661661257,19028.9636398594,1051.89832705617,131.08964650541,2102.11815129887,47756,3
2021,364.251468787563,442.781570241189,777.798313127563,438.495477943275,18.9938090833675,64.6335402959067,73.1514092345864,103.414225561722,NA,NA,32762.6517296989,19133.4072425798,1027.66875283525,125.437634663137,2023.58438406865,47756,3
2022,356.276360811801,432.48838877746,771.468425232548,433.685197585651,18.6527003739261,63.3480055137155,71.4758350531785,99.4209226399283,NA,NA,32746.9420252999,19207.0263110397,1012.85030714655,122.035494203983,1968.45699645852,47756,3
2023,349.80747334446,424.169009881221,767.899434135498,431.159343563953,18.3187019627874,62.1095681650219,70.539505906704,97.2031947368307,NA,NA,32719.2732801197,19254.4210760457,1002.29546974821,119.848677193198,1929.8788327249,47756,3
2024,344.808136267691,417.763783183269,765.207669349568,429.226151584099,18.0189335879677,61.0182120846219,69.9905652344889,95.9001815489284,NA,NA,32683.4550103824,19278.0309282435,994.159711028466,118.362012285707,1902.35828235267,47756,3
2025,341.051029002355,412.969687584352,762.805177204888,427.418449663375,17.7656600761578,60.1129163233244,69.6465396995269,95.0746081661498,NA,NA,32640.9114091448,19280.0484526679,987.648552420711,117.305756666716,1882.19861015314,47756,3
2026,338.277013744967,409.445140661267,760.51793247901,425.61207276773,17.5607200553203,59.393239967542,69.4121099336627,94.5008925855348,NA,NA,32592.0669792306,19262.6407178886,982.315066781041,116.528612941208,1867.01474721149,47756,3
2027,336.257081239459,406.889047822106,758.293514767019,423.766102588293,17.400243861728,58.8389897813144,69.2372896064963,94.0597594315468,NA,NA,32536.9873055816,19227.920962149,977.851414335948,115.939373233461,1855.25751684993,47756,3
