"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,274.71028470171,332.528958372719,529.307754716193,331.078507015783,20.2834653197821,57.5159886707058,80.8152071293621,102.883346534277,32813.5432771448,19486.0073924014,43399,2
2023,267.618621757021,323.520111588353,514.520545850768,320.356407267703,19.7786527929471,55.9631233893826,78.3645166904367,98.207676244719,32790.0041042653,19565.858545785,43399,2
2024,262.108953140838,316.526421261869,504.000006130594,312.626774081317,19.3217045796754,54.5780351303431,76.792243170661,95.2785971086456,32758.3905542454,19619.5445209193,43399,2
2025,257.879723357614,311.161212108076,496.128052095437,306.736317039275,18.926663917461,53.3986384410847,75.731897124495,93.3239038302505,32719.9390797473,19649.1834445086,43399,2
2026,254.649364218558,307.064202022731,489.993248200785,302.050007737994,18.5959341511913,52.4255138096717,74.9781006280867,91.935256329352,32674.9344700017,19656.9859113938,43399,2
2027,252.191187015263,303.944947893622,485.053501550613,298.183473854162,18.3255318622971,51.6404020609579,74.4157904736946,90.8909447506017,32623.3669808512,19645.226934834,43399,2
2028,250.330317631508,301.579332081937,480.962161221738,294.884934377563,18.1084493546086,51.0174319433971,73.9787654161213,90.0643971164996,32565.1609541931,19616.0815034072,43399,2
2018,314.398516696914,382.552921152509,743.049349648218,541.059446814162,22.0536421484201,62.8577608546003,117.163585187,181.279859991702,32501.1563576359,18749.6982179076,43399,3
2019,304.330837769958,370.190572221548,590.906466084481,396.965563729846,21.7013094494281,61.8975299336091,100.059366250522,145.265842769228,32746.7781940786,19049.7220644378,43399,3
2020,292.271772441863,354.952372376768,518.294358748218,333.221847193196,21.2637544822042,60.5691466308641,88.1424524843808,119.90120656353,32817.8193408661,19241.8712079673,43399,3
2021,280.559567896452,340.123081840783,481.217531106836,302.902441154943,20.7295604215921,58.9015062352062,80.7915216386319,104.821685117335,32830.7369749375,19386.2652964486,43399,3
2022,270.591068397023,327.517389910629,460.570186179575,286.765263962892,20.153403251684,57.1101373384651,76.4403001119914,96.2327330993373,32821.7058956573,19499.0743393583,43399,3
2023,262.672156603039,317.515447225831,447.938520177757,277.02877904793,19.5928100062609,55.3893803141956,73.8592322167505,91.2937730315843,32801.0797591838,19583.7121585351,43399,3
2024,256.587538616507,309.836349671314,439.481403014818,270.473236127506,19.085240941941,53.8552365285724,72.2829832008521,88.3347975899625,32772.2848455469,19641.9904218182,43399,3
2025,251.978536977469,304.022085594582,433.357993444594,265.665923801355,18.6477568202998,52.5537325216913,71.2733493245499,86.453182898248,32736.4983314754,19675.9049984723,43399,3
2026,248.507012709402,299.642657573675,428.642477812538,261.907352023261,18.2834360407003,51.4862785485697,70.5883609811332,85.1736486652372,32694.0000968964,19687.6672110646,43399,3
2027,245.9005494766,296.352056045619,424.841588461826,258.820443609273,17.987496941179,50.6312779088958,70.0958332558722,84.2437697616807,32644.7767909502,19679.5402328082,43399,3
2028,243.952938192119,293.888073247868,421.672541511321,256.184309282272,17.7516966194566,49.958451089027,69.7230660211757,83.5255443748552,32588.7780385052,19653.7573592054,43399,3
